"Type","SumEntropy"
"True","0.688409641318753"
"Perm","0.744889898683341"
"Perm","0.746042243626869"
"Perm","0.739968414187894"
"Perm","0.748617843565019"
"Perm","0.741338923864418"
"Perm","0.742402701703522"
"Perm","0.741853806314835"
"Perm","0.734643550142984"
"Perm","0.743259582718254"
"Perm","0.740491868121011"
"Perm","0.740156148439111"
"Perm","0.746236195258874"
"Perm","0.738292831124137"
"Perm","0.74047991618206"
"Perm","0.741909397090371"
"Perm","0.745107510810566"
"Perm","0.741015967434996"
"Perm","0.744223109157556"
"Perm","0.739274315452381"
"Perm","0.740612496593832"
"Perm","0.748168844908508"
"Perm","0.734865827531337"
"Perm","0.740739647417046"
"Perm","0.738045175389122"
"Perm","0.740910781890198"
"Perm","0.73839670535852"
"Perm","0.740331674152875"
"Perm","0.739937564181047"
"Perm","0.738997356419358"
"Perm","0.742967553023538"
"Perm","0.745672564220124"
"Perm","0.740375583014563"
"Perm","0.736804775906738"
"Perm","0.742824242396269"
"Perm","0.739309342559806"
"Perm","0.736593785099104"
"Perm","0.73880970067657"
"Perm","0.748889072775032"
"Perm","0.744551079877391"
"Perm","0.740606984965723"
"Perm","0.749954005377276"
"Perm","0.74570270696522"
"Perm","0.737974140932974"
"Perm","0.744072556881865"
"Perm","0.740850743015922"
"Perm","0.741319060286851"
"Perm","0.740771315060337"
"Perm","0.744023129195305"
"Perm","0.742817057529521"
"Perm","0.737752007092759"
"Perm","0.741432972985333"
"Perm","0.739952052259207"
"Perm","0.736070069494645"
"Perm","0.733800933821282"
"Perm","0.742245770766199"
"Perm","0.742257128565112"
"Perm","0.743346789087998"
"Perm","0.748849137274533"
"Perm","0.742855411472014"
"Perm","0.747177592485225"
"Perm","0.74137417563179"
"Perm","0.736844416215876"
"Perm","0.746631173232155"
"Perm","0.742826256902301"
"Perm","0.738039520849419"
"Perm","0.740993803780812"
"Perm","0.741962296620401"
"Perm","0.736407959184762"
"Perm","0.739422747850253"
"Perm","0.743883378196893"
"Perm","0.740218741980847"
"Perm","0.735487758652058"
"Perm","0.740490556530477"
"Perm","0.747932805083008"
"Perm","0.737045464125788"
"Perm","0.742674050107825"
"Perm","0.744491008754497"
"Perm","0.743968656758729"
"Perm","0.735360039245358"
"Perm","0.737788136507439"
"Perm","0.735695759811074"
"Perm","0.742480324749446"
"Perm","0.740709491916651"
"Perm","0.742549389269001"
"Perm","0.735143699177335"
"Perm","0.740306848099178"
"Perm","0.738861915225389"
"Perm","0.744170968555536"
"Perm","0.740799160073071"
"Perm","0.746147861994381"
"Perm","0.74098639114332"
"Perm","0.744366753672049"
"Perm","0.740722387055054"
"Perm","0.740326393228804"
"Perm","0.740899689206492"
"Perm","0.739827711816455"
"Perm","0.734640237262826"
"Perm","0.739768376624179"
"Perm","0.737618930518144"
"Perm","0.742561132680064"
