"Type","SumEntropy"
"True","0.601346826500358"
"Perm","0.622212396441627"
"Perm","0.623397591667897"
"Perm","0.623986489496317"
"Perm","0.623074559528084"
"Perm","0.621814990227796"
"Perm","0.624313349262939"
"Perm","0.622621855323796"
"Perm","0.62374803554693"
"Perm","0.623979791909052"
"Perm","0.622999625745774"
"Perm","0.622662185342136"
"Perm","0.622132790790684"
"Perm","0.62384956799911"
"Perm","0.624061409217598"
"Perm","0.622122015479908"
"Perm","0.621860712130437"
"Perm","0.622942956920264"
"Perm","0.622148077204031"
"Perm","0.623121662071688"
"Perm","0.623247913806753"
"Perm","0.623683009371594"
"Perm","0.62207720565119"
"Perm","0.622897055118327"
"Perm","0.624073454589669"
"Perm","0.624750600531318"
"Perm","0.622858330815661"
"Perm","0.625033666307945"
"Perm","0.623710446195309"
"Perm","0.624811376674138"
"Perm","0.623608921027181"
"Perm","0.622917402425091"
"Perm","0.622101682374428"
"Perm","0.622962717001891"
"Perm","0.623403802911536"
"Perm","0.622815514667559"
"Perm","0.622037402514214"
"Perm","0.624256254545073"
"Perm","0.622287743247597"
"Perm","0.623274170446304"
"Perm","0.623869689105503"
"Perm","0.621746752383667"
"Perm","0.624102822765001"
"Perm","0.62359147463905"
"Perm","0.623461336805417"
"Perm","0.624772298688419"
"Perm","0.623477335859152"
"Perm","0.623817865623601"
"Perm","0.62368023887497"
"Perm","0.623742246745498"
"Perm","0.62405445199471"
"Perm","0.625250684409217"
"Perm","0.623527852220601"
"Perm","0.624776157345402"
"Perm","0.622657001103468"
"Perm","0.623243843226392"
"Perm","0.622316891861402"
"Perm","0.624397245032607"
"Perm","0.621979187292095"
"Perm","0.623368812484714"
"Perm","0.623351517051644"
"Perm","0.62442257821891"
"Perm","0.624144468925272"
"Perm","0.622700262998616"
"Perm","0.623146828815018"
"Perm","0.62331980136631"
"Perm","0.623798339721754"
"Perm","0.622696089076242"
"Perm","0.623915853998585"
"Perm","0.623951125547478"
"Perm","0.623487567339281"
"Perm","0.622382009930435"
"Perm","0.62245848527836"
"Perm","0.6236511534092"
"Perm","0.622563199071204"
"Perm","0.625165758115535"
"Perm","0.622463749092262"
"Perm","0.624525778668477"
"Perm","0.623699698225721"
"Perm","0.623911095360134"
"Perm","0.623698704850522"
"Perm","0.623777317993771"
"Perm","0.62312347403799"
"Perm","0.62294467454133"
"Perm","0.623745526794999"
"Perm","0.625296234714484"
"Perm","0.624547519534885"
"Perm","0.624036539287256"
"Perm","0.622423922588434"
"Perm","0.622693813148527"
"Perm","0.623764250197616"
"Perm","0.623378696180587"
"Perm","0.622655663956981"
"Perm","0.623488092812078"
"Perm","0.621965644586383"
"Perm","0.623088611003923"
"Perm","0.623812416782308"
"Perm","0.623699789229396"
"Perm","0.622783841146075"
"Perm","0.621833939402382"
"Perm","0.623356246247614"
