"Type","SumEntropy"
"True","0.642237168338479"
"Perm","0.655800429987006"
"Perm","0.654412797608948"
"Perm","0.658483595518644"
"Perm","0.656324639133886"
"Perm","0.656927774287262"
"Perm","0.656357402775116"
"Perm","0.657027662067932"
"Perm","0.655312141783746"
"Perm","0.656531520473398"
"Perm","0.656609215123603"
"Perm","0.655202073419108"
"Perm","0.657719252832194"
"Perm","0.656832360278438"
"Perm","0.65538038140224"
"Perm","0.656042730854264"
"Perm","0.656958044329901"
"Perm","0.65626858284581"
"Perm","0.65583412031542"
"Perm","0.656509834976437"
"Perm","0.654924279880535"
"Perm","0.65678071874711"
"Perm","0.657395770155134"
"Perm","0.657990873153191"
"Perm","0.657837410970734"
"Perm","0.656502457093427"
"Perm","0.656129217013585"
"Perm","0.65573327848786"
"Perm","0.656831319227875"
"Perm","0.657807095284414"
"Perm","0.657158811248008"
"Perm","0.657376982188227"
"Perm","0.657095078780728"
"Perm","0.656458553006061"
"Perm","0.656031329160881"
"Perm","0.655523562602292"
"Perm","0.654429819472901"
"Perm","0.655601657073289"
"Perm","0.656468685149478"
"Perm","0.654832953363592"
"Perm","0.657417017202686"
"Perm","0.656862720428552"
"Perm","0.656287760974034"
"Perm","0.656734515036533"
"Perm","0.657624029527528"
"Perm","0.655735491693699"
"Perm","0.658105781769066"
"Perm","0.655848362579671"
"Perm","0.655738115961806"
"Perm","0.655428762899731"
"Perm","0.655822942909752"
"Perm","0.655954681751656"
"Perm","0.655188105406937"
"Perm","0.655703677064529"
"Perm","0.657351280788804"
"Perm","0.657046308388356"
"Perm","0.656803673164581"
"Perm","0.657190015245017"
"Perm","0.656542471205855"
"Perm","0.656440937242585"
"Perm","0.656596105212445"
"Perm","0.65770838246453"
"Perm","0.655564962600768"
"Perm","0.65771761976022"
"Perm","0.656574980420518"
"Perm","0.655761554014198"
"Perm","0.656456532202258"
"Perm","0.65783739012006"
"Perm","0.656145927416055"
"Perm","0.65710146033378"
"Perm","0.656071687877715"
"Perm","0.655551312343772"
"Perm","0.656208170586026"
"Perm","0.65458288028072"
"Perm","0.655344790189397"
"Perm","0.656367370620557"
"Perm","0.65708682948564"
"Perm","0.656084631444994"
"Perm","0.65687395086311"
"Perm","0.653878144793026"
"Perm","0.658031185964668"
"Perm","0.655935996806156"
"Perm","0.656429043893696"
"Perm","0.656302513401511"
"Perm","0.655161404651871"
"Perm","0.656144852140317"
"Perm","0.657374426337124"
"Perm","0.657400879896447"
"Perm","0.656270695678181"
"Perm","0.655688854290189"
"Perm","0.65548108077247"
"Perm","0.655713408888773"
"Perm","0.656478094936128"
"Perm","0.657829336589808"
"Perm","0.656207549683926"
"Perm","0.655790797742948"
"Perm","0.65722091487699"
"Perm","0.657050249599931"
"Perm","0.655501612562229"
"Perm","0.65649877986284"
"Perm","0.654315023267368"
