"Type","SumEntropy"
"True","0.753216515674555"
"Perm","0.774689232034237"
"Perm","0.775552171192351"
"Perm","0.773385096138322"
"Perm","0.774890694946823"
"Perm","0.78233922628612"
"Perm","0.779229454961337"
"Perm","0.776015647143219"
"Perm","0.769206372901214"
"Perm","0.773882200934348"
"Perm","0.773574763477601"
"Perm","0.780376655946386"
"Perm","0.77353518036183"
"Perm","0.776575397977959"
"Perm","0.771232285796154"
"Perm","0.776674034336757"
"Perm","0.776151482776712"
"Perm","0.768472816210277"
"Perm","0.779210951579151"
"Perm","0.779518162585192"
"Perm","0.776406390260523"
"Perm","0.775405037437363"
"Perm","0.770027732186197"
"Perm","0.773426254863387"
"Perm","0.767388921759244"
"Perm","0.77395299105758"
"Perm","0.780231835384785"
"Perm","0.766298447445551"
"Perm","0.775496470481454"
"Perm","0.773239295736988"
"Perm","0.766302971943155"
"Perm","0.774633456926331"
"Perm","0.778140846088488"
"Perm","0.775265170337456"
"Perm","0.77641933646878"
"Perm","0.768648972955699"
"Perm","0.775904087812088"
"Perm","0.778022843992165"
"Perm","0.773209341444134"
"Perm","0.770758323216464"
"Perm","0.771966233395403"
"Perm","0.77280121533359"
"Perm","0.778197294711907"
"Perm","0.77084120085837"
"Perm","0.778112612713446"
"Perm","0.772432687945451"
"Perm","0.770172997435016"
"Perm","0.777180449684042"
"Perm","0.770518506441271"
"Perm","0.773091663255157"
"Perm","0.773114367457119"
"Perm","0.77506769123156"
"Perm","0.769519645053356"
"Perm","0.775704163503925"
"Perm","0.771813508638179"
"Perm","0.774942507572871"
"Perm","0.772872552949366"
"Perm","0.78056078712626"
"Perm","0.774471183944901"
"Perm","0.781067882751223"
"Perm","0.774691153559315"
"Perm","0.773212356267238"
"Perm","0.770820842434506"
"Perm","0.776215868940298"
"Perm","0.770180902856364"
"Perm","0.775496280699839"
"Perm","0.776693789702472"
"Perm","0.774968383845106"
"Perm","0.771764065164886"
"Perm","0.775129590837794"
"Perm","0.78154819746835"
"Perm","0.780266450655968"
"Perm","0.775188263953906"
"Perm","0.772298143298938"
"Perm","0.776588497130124"
"Perm","0.77687646981044"
"Perm","0.771114127344647"
"Perm","0.776879706504833"
"Perm","0.772386245911182"
"Perm","0.768410309615063"
"Perm","0.77498388549084"
"Perm","0.773885123643002"
"Perm","0.774439676575893"
"Perm","0.778906063866959"
"Perm","0.7808035371909"
"Perm","0.773213004909159"
"Perm","0.774998295699116"
"Perm","0.779723823591259"
"Perm","0.772111230129803"
"Perm","0.776056069052778"
"Perm","0.777159815975513"
"Perm","0.77414859444605"
"Perm","0.775421795281309"
"Perm","0.779097669930705"
"Perm","0.773614796549105"
"Perm","0.775646872604396"
"Perm","0.771550264975028"
"Perm","0.771755558355538"
"Perm","0.777601924867405"
"Perm","0.774447335838581"
"Perm","0.774754708459568"
