"Type","SumEntropy"
"True","0.634541068987287"
"Perm","0.650051337075304"
"Perm","0.645438570731322"
"Perm","0.650937868630006"
"Perm","0.648475283628079"
"Perm","0.650136514576904"
"Perm","0.649966921826672"
"Perm","0.650099135451505"
"Perm","0.648556494299346"
"Perm","0.648241678374712"
"Perm","0.647432369324032"
"Perm","0.649601273618041"
"Perm","0.649217272116109"
"Perm","0.648204978234079"
"Perm","0.648272945704003"
"Perm","0.649732444478128"
"Perm","0.648837806001526"
"Perm","0.650138504540595"
"Perm","0.648545584416973"
"Perm","0.649353942418152"
"Perm","0.648901101068936"
"Perm","0.650625637780037"
"Perm","0.64943494353705"
"Perm","0.648582970194624"
"Perm","0.649475926891393"
"Perm","0.649608630378198"
"Perm","0.650029135079513"
"Perm","0.648796320381325"
"Perm","0.64862639324715"
"Perm","0.649709468929724"
"Perm","0.648623848679696"
"Perm","0.649727056786183"
"Perm","0.650243199398102"
"Perm","0.648406191533075"
"Perm","0.650990296462589"
"Perm","0.648954448672046"
"Perm","0.649378202317201"
"Perm","0.650266844337745"
"Perm","0.648277618213919"
"Perm","0.650901177005565"
"Perm","0.64808659680785"
"Perm","0.648377095773649"
"Perm","0.650703631663222"
"Perm","0.650094774582286"
"Perm","0.64875728423143"
"Perm","0.648631799175947"
"Perm","0.647909078478387"
"Perm","0.648683752487841"
"Perm","0.648843816811141"
"Perm","0.648910500937495"
"Perm","0.64879000931053"
"Perm","0.647645275582786"
"Perm","0.651834308787397"
"Perm","0.647929408006523"
"Perm","0.650213451610725"
"Perm","0.648408683454248"
"Perm","0.650747332977561"
"Perm","0.649925633355426"
"Perm","0.649298505636003"
"Perm","0.648667289615066"
"Perm","0.648936328027401"
"Perm","0.645982161452833"
"Perm","0.648407307774153"
"Perm","0.649719827607051"
"Perm","0.649799569708229"
"Perm","0.64884584858835"
"Perm","0.648450471020429"
"Perm","0.649588868849614"
"Perm","0.651123943250129"
"Perm","0.647846938892329"
"Perm","0.650056625484946"
"Perm","0.644737423764857"
"Perm","0.648586377169571"
"Perm","0.648918230139428"
"Perm","0.648955539265763"
"Perm","0.648565699184592"
"Perm","0.650878369879298"
"Perm","0.649360473289136"
"Perm","0.649783590886901"
"Perm","0.648721996304059"
"Perm","0.648658422547195"
"Perm","0.649031874323198"
"Perm","0.651021357885081"
"Perm","0.649307582073765"
"Perm","0.65037909510232"
"Perm","0.649707312444073"
"Perm","0.650676914519842"
"Perm","0.649389142820353"
"Perm","0.647816665503076"
"Perm","0.647285077382394"
"Perm","0.649362544010107"
"Perm","0.647855979318276"
"Perm","0.647252962780916"
"Perm","0.649455570877202"
"Perm","0.650990887814574"
"Perm","0.65007174458319"
"Perm","0.646985568210561"
"Perm","0.650296328043546"
"Perm","0.649362819881458"
"Perm","0.649533882946905"
"Perm","0.647669660627305"
