"Type","SumEntropy"
"True","0.742186747130332"
"Perm","0.775380505720866"
"Perm","0.778501434525416"
"Perm","0.77339269223554"
"Perm","0.777465560652089"
"Perm","0.779253063232606"
"Perm","0.778077744381622"
"Perm","0.769811568849022"
"Perm","0.775948998800299"
"Perm","0.77031679233108"
"Perm","0.76692215049483"
"Perm","0.775773234488797"
"Perm","0.772797894459657"
"Perm","0.771086594122661"
"Perm","0.780261093238342"
"Perm","0.775822066558669"
"Perm","0.770243309965127"
"Perm","0.773357142901816"
"Perm","0.780158226525616"
"Perm","0.773474168038402"
"Perm","0.768719798045433"
"Perm","0.770547842860089"
"Perm","0.770146991648638"
"Perm","0.776555355582391"
"Perm","0.769385997402882"
"Perm","0.784062418827141"
"Perm","0.778982564540262"
"Perm","0.773494348769547"
"Perm","0.771907395021426"
"Perm","0.773521260533926"
"Perm","0.77994543177788"
"Perm","0.775664115556616"
"Perm","0.775308730035792"
"Perm","0.775246543969709"
"Perm","0.772011247919827"
"Perm","0.778575067194129"
"Perm","0.774416398632249"
"Perm","0.778429271796911"
"Perm","0.777218731545784"
"Perm","0.773160371099492"
"Perm","0.770701847145979"
"Perm","0.775978815208871"
"Perm","0.779012921879966"
"Perm","0.769531477302205"
"Perm","0.771694883412948"
"Perm","0.774665476208124"
"Perm","0.774917200266144"
"Perm","0.771500066810669"
"Perm","0.773748516848807"
"Perm","0.775438921035465"
"Perm","0.773949671178665"
"Perm","0.772951544400466"
"Perm","0.770375549049556"
"Perm","0.776612918358172"
"Perm","0.77569074324605"
"Perm","0.773724171086817"
"Perm","0.770852511237288"
"Perm","0.777429700536993"
"Perm","0.774269065734616"
"Perm","0.777523801753693"
"Perm","0.781946698309935"
"Perm","0.77932210463357"
"Perm","0.773330402479659"
"Perm","0.773427651768276"
"Perm","0.778556066330513"
"Perm","0.77338711912398"
"Perm","0.777740581177349"
"Perm","0.768548955323617"
"Perm","0.776078052273015"
"Perm","0.77638329256803"
"Perm","0.774641306838578"
"Perm","0.770018856126818"
"Perm","0.777189871696586"
"Perm","0.774699042321214"
"Perm","0.780586198798524"
"Perm","0.776432868698902"
"Perm","0.773822907092148"
"Perm","0.777886701551731"
"Perm","0.776001982623498"
"Perm","0.766880525589871"
"Perm","0.773435679354685"
"Perm","0.780549755294222"
"Perm","0.772736469984589"
"Perm","0.782135550335939"
"Perm","0.780662201842152"
"Perm","0.777666865782318"
"Perm","0.773172218408058"
"Perm","0.781606357222699"
"Perm","0.775106202893426"
"Perm","0.775374553785901"
"Perm","0.783686238626511"
"Perm","0.77343319770776"
"Perm","0.773832560845867"
"Perm","0.774859977856411"
"Perm","0.779407083392501"
"Perm","0.770319362387778"
"Perm","0.781046104513447"
"Perm","0.777721601795969"
"Perm","0.775201199717496"
"Perm","0.776455294386206"
"Perm","0.774015631541623"
