"Type","SumEntropy"
"True","0.74413133158403"
"Perm","0.789410963287717"
"Perm","0.782375395070331"
"Perm","0.785959864253161"
"Perm","0.780257142648233"
"Perm","0.779955125744458"
"Perm","0.787966942203593"
"Perm","0.788120149920922"
"Perm","0.782845122257426"
"Perm","0.783538360978764"
"Perm","0.789182987001537"
"Perm","0.791475398798946"
"Perm","0.790977100035417"
"Perm","0.782823319509379"
"Perm","0.786668800998278"
"Perm","0.789908115371235"
"Perm","0.77828123127678"
"Perm","0.778061571235841"
"Perm","0.785623175157945"
"Perm","0.786812618885353"
"Perm","0.784761431916784"
"Perm","0.784653948314832"
"Perm","0.783847312620627"
"Perm","0.786912991752404"
"Perm","0.790873126937887"
"Perm","0.791225147610667"
"Perm","0.783319210544958"
"Perm","0.78546564312562"
"Perm","0.78678081773252"
"Perm","0.784008296375643"
"Perm","0.780047034164698"
"Perm","0.787605822898527"
"Perm","0.788563326344559"
"Perm","0.78330645251266"
"Perm","0.780528856248295"
"Perm","0.787472639794652"
"Perm","0.780937497599531"
"Perm","0.786194748804137"
"Perm","0.776441078634849"
"Perm","0.788308327375403"
"Perm","0.785160637563917"
"Perm","0.779105546505"
"Perm","0.793805158818511"
"Perm","0.787924887836626"
"Perm","0.785711555713924"
"Perm","0.776535595166129"
"Perm","0.790036948554847"
"Perm","0.789835828738988"
"Perm","0.7864311455403"
"Perm","0.785978423282777"
"Perm","0.792747380549413"
"Perm","0.780605374729009"
"Perm","0.784229164164508"
"Perm","0.783005522918556"
"Perm","0.789988228910614"
"Perm","0.792113752896399"
"Perm","0.7866088002942"
"Perm","0.781452913442347"
"Perm","0.785303057064881"
"Perm","0.787122556769125"
"Perm","0.793979952246231"
"Perm","0.781177995165756"
"Perm","0.780041187244585"
"Perm","0.777553843591365"
"Perm","0.785655180205955"
"Perm","0.785679525065658"
"Perm","0.783550624995606"
"Perm","0.784966353053938"
"Perm","0.785372615366091"
"Perm","0.786438413189593"
"Perm","0.783071464697237"
"Perm","0.783739755763138"
"Perm","0.782760137264747"
"Perm","0.784925641966671"
"Perm","0.789689755060193"
"Perm","0.784763399054686"
"Perm","0.787992646093407"
"Perm","0.778709548248012"
"Perm","0.787910424394137"
"Perm","0.78701365900929"
"Perm","0.789350375830767"
"Perm","0.789805986101977"
"Perm","0.789347163781505"
"Perm","0.78527753997322"
"Perm","0.787695982777426"
"Perm","0.786262824038882"
"Perm","0.788954940394725"
"Perm","0.780623774296985"
"Perm","0.785692327265536"
"Perm","0.783890595336751"
"Perm","0.781142511499638"
"Perm","0.789906089501865"
"Perm","0.781245089159812"
"Perm","0.786511478968424"
"Perm","0.765145104929748"
"Perm","0.784659797757284"
"Perm","0.784274326718215"
"Perm","0.777272561302297"
"Perm","0.787143440553336"
"Perm","0.779801575953316"
"Perm","0.786695143794738"
