"Type","SumEntropy"
"True","0.730540454158291"
"Perm","0.782195250983793"
"Perm","0.775539864999502"
"Perm","0.778642469800996"
"Perm","0.787038289243578"
"Perm","0.776747339846846"
"Perm","0.779279464951097"
"Perm","0.781994988502738"
"Perm","0.778477735587506"
"Perm","0.78126782932439"
"Perm","0.779301096889958"
"Perm","0.77984116394751"
"Perm","0.772176066083448"
"Perm","0.773178192230314"
"Perm","0.779225712827009"
"Perm","0.780147585136027"
"Perm","0.775391913995204"
"Perm","0.78376875822308"
"Perm","0.777239156242634"
"Perm","0.773666118761716"
"Perm","0.78025044584175"
"Perm","0.786089527318014"
"Perm","0.77941845552391"
"Perm","0.777564264687521"
"Perm","0.77618143592238"
"Perm","0.777231163952322"
"Perm","0.777806852631351"
"Perm","0.777587916459373"
"Perm","0.784683832100797"
"Perm","0.776349154999897"
"Perm","0.782852004249277"
"Perm","0.778941876519601"
"Perm","0.778331611063572"
"Perm","0.780946188315064"
"Perm","0.781625680262953"
"Perm","0.777374092673804"
"Perm","0.784840007345931"
"Perm","0.776748027322182"
"Perm","0.781285975013562"
"Perm","0.781620525017044"
"Perm","0.780401496045921"
"Perm","0.78044028409217"
"Perm","0.781741159753571"
"Perm","0.780938363097294"
"Perm","0.775654129012426"
"Perm","0.777775116235006"
"Perm","0.780330721015746"
"Perm","0.777950165053296"
"Perm","0.781671541856532"
"Perm","0.783449440783563"
"Perm","0.779800274931532"
"Perm","0.777853474761315"
"Perm","0.776047835746279"
"Perm","0.782618270538403"
"Perm","0.78452802412676"
"Perm","0.776062337242597"
"Perm","0.780229376317506"
"Perm","0.773794952044112"
"Perm","0.780805581461225"
"Perm","0.778844909443153"
"Perm","0.77765748001611"
"Perm","0.780791258404437"
"Perm","0.780798375827486"
"Perm","0.775169958402946"
"Perm","0.776084702118284"
"Perm","0.781694967706301"
"Perm","0.779355893203776"
"Perm","0.774816319499258"
"Perm","0.777111579743861"
"Perm","0.779652901545726"
"Perm","0.773737915970141"
"Perm","0.773095272713705"
"Perm","0.774856829059367"
"Perm","0.774752642066936"
"Perm","0.780835534865054"
"Perm","0.769480812230857"
"Perm","0.786595597025699"
"Perm","0.775910044363697"
"Perm","0.776585098260499"
"Perm","0.784100862820982"
"Perm","0.782408318102209"
"Perm","0.774105410395652"
"Perm","0.778617167748861"
"Perm","0.779231133137238"
"Perm","0.783616272598506"
"Perm","0.782693570962062"
"Perm","0.773208506044522"
"Perm","0.781457848999584"
"Perm","0.773804341772078"
"Perm","0.787787500326837"
"Perm","0.781525804261889"
"Perm","0.774523352664629"
"Perm","0.782746724283813"
"Perm","0.773286026341256"
"Perm","0.775771784511913"
"Perm","0.768640769563831"
"Perm","0.785151343051082"
"Perm","0.782451885158251"
"Perm","0.781073921195022"
"Perm","0.780331827932082"
"Perm","0.788804985400544"
