"Type","SumEntropy"
"True","0.631331780892146"
"Perm","0.646980459151565"
"Perm","0.646037002500398"
"Perm","0.646458507035547"
"Perm","0.646280519744295"
"Perm","0.646312303861397"
"Perm","0.645716672919385"
"Perm","0.647165088229675"
"Perm","0.647045686679706"
"Perm","0.6451387307241"
"Perm","0.64617425095038"
"Perm","0.646671858780716"
"Perm","0.648345842694629"
"Perm","0.645303027295482"
"Perm","0.6465446742973"
"Perm","0.645764442090757"
"Perm","0.645371387668422"
"Perm","0.645548297036686"
"Perm","0.644596007755935"
"Perm","0.646497421778172"
"Perm","0.646043447880869"
"Perm","0.646098147592003"
"Perm","0.646739337916074"
"Perm","0.646592895770938"
"Perm","0.646634741094478"
"Perm","0.645419215947772"
"Perm","0.646153296381465"
"Perm","0.645780186863266"
"Perm","0.647392778900061"
"Perm","0.645462133058529"
"Perm","0.645691137119474"
"Perm","0.646037972025431"
"Perm","0.645168644687372"
"Perm","0.646486270996691"
"Perm","0.647695736949663"
"Perm","0.645422091178869"
"Perm","0.646589415436984"
"Perm","0.645847541985482"
"Perm","0.64592699473551"
"Perm","0.645970132147794"
"Perm","0.645805369357651"
"Perm","0.64615611871768"
"Perm","0.645756168498251"
"Perm","0.6472770107864"
"Perm","0.646162359190754"
"Perm","0.647022919769225"
"Perm","0.645186227355882"
"Perm","0.645046171072845"
"Perm","0.644149891376428"
"Perm","0.646314166941463"
"Perm","0.646361681710217"
"Perm","0.64715429232584"
"Perm","0.647633794077607"
"Perm","0.644624314491926"
"Perm","0.645654281781581"
"Perm","0.645140087988463"
"Perm","0.647560910437621"
"Perm","0.646091563140794"
"Perm","0.644589097430749"
"Perm","0.646381222298034"
"Perm","0.646006579955268"
"Perm","0.64536297923173"
"Perm","0.644709178489689"
"Perm","0.644787113341818"
"Perm","0.64636874434365"
"Perm","0.646430598805131"
"Perm","0.645693791515999"
"Perm","0.646702249263732"
"Perm","0.645151510251447"
"Perm","0.645978062549109"
"Perm","0.644850526864703"
"Perm","0.646103540540962"
"Perm","0.645458619908898"
"Perm","0.646261302432958"
"Perm","0.64625901747628"
"Perm","0.647188203031076"
"Perm","0.647095839058782"
"Perm","0.645531832903047"
"Perm","0.645574742766465"
"Perm","0.644202033798763"
"Perm","0.645482097407653"
"Perm","0.647189991741836"
"Perm","0.645026933027033"
"Perm","0.64729615375306"
"Perm","0.645922833018833"
"Perm","0.646673506347883"
"Perm","0.646200581682054"
"Perm","0.64597809527966"
"Perm","0.645932263872725"
"Perm","0.645180313541743"
"Perm","0.647144185628489"
"Perm","0.645640156594502"
"Perm","0.646078148386705"
"Perm","0.645345843434995"
"Perm","0.644469669346012"
"Perm","0.645996789242613"
"Perm","0.645081130933636"
"Perm","0.64656512489411"
"Perm","0.647153142325343"
"Perm","0.647067900785143"
"Perm","0.645044915523207"
