"Type","SumEntropy"
"True","0.691394571305706"
"Perm","0.758419206431149"
"Perm","0.767826813750925"
"Perm","0.759145393751661"
"Perm","0.77028461626202"
"Perm","0.756711537862811"
"Perm","0.771772281383341"
"Perm","0.76464524194817"
"Perm","0.770177849587143"
"Perm","0.768810270146274"
"Perm","0.769156045983595"
"Perm","0.762064109484636"
"Perm","0.76483612707929"
"Perm","0.766036437115472"
"Perm","0.773687286932658"
"Perm","0.771749998021843"
"Perm","0.75828747099702"
"Perm","0.766599918950158"
"Perm","0.764897277375112"
"Perm","0.766060230684301"
"Perm","0.772038173691404"
"Perm","0.771500982409292"
"Perm","0.775106903808911"
"Perm","0.765186610063094"
"Perm","0.769674020129604"
"Perm","0.777787508953239"
"Perm","0.760413183456765"
"Perm","0.771028552406683"
"Perm","0.771325897810166"
"Perm","0.770591145774364"
"Perm","0.762359058392863"
"Perm","0.765986793106927"
"Perm","0.764771010013602"
"Perm","0.771144642773015"
"Perm","0.76245431590286"
"Perm","0.762148370745175"
"Perm","0.760815688929431"
"Perm","0.767857387363685"
"Perm","0.762740039013416"
"Perm","0.773117941150549"
"Perm","0.765046896492186"
"Perm","0.760036966189557"
"Perm","0.764355889514756"
"Perm","0.773800584448674"
"Perm","0.760423644141282"
"Perm","0.767195561528273"
"Perm","0.772335752528582"
"Perm","0.762723643202865"
"Perm","0.772911901708229"
"Perm","0.761548993155705"
"Perm","0.770362986178386"
"Perm","0.765999578496632"
"Perm","0.763540246725317"
"Perm","0.769357636992413"
"Perm","0.760153533135692"
"Perm","0.76023915122236"
"Perm","0.758504626100716"
"Perm","0.770026934647448"
"Perm","0.769105112607456"
"Perm","0.770412775581408"
"Perm","0.760944677609399"
"Perm","0.762738581702155"
"Perm","0.765571657933877"
"Perm","0.756448956076355"
"Perm","0.767451975367652"
"Perm","0.759007290943845"
"Perm","0.762426165532603"
"Perm","0.758809252047799"
"Perm","0.766376925476119"
"Perm","0.768771995861811"
"Perm","0.759147803866312"
"Perm","0.758602198775312"
"Perm","0.770053527338871"
"Perm","0.766178548485011"
"Perm","0.759020853035836"
"Perm","0.768290406450095"
"Perm","0.765227639980233"
"Perm","0.767617037288571"
"Perm","0.753701618423391"
"Perm","0.771393215296761"
"Perm","0.768408497307641"
"Perm","0.765663468350515"
"Perm","0.76794839225873"
"Perm","0.764500131344478"
"Perm","0.761242633095507"
"Perm","0.768864602871474"
"Perm","0.772702178496539"
"Perm","0.761926467311377"
"Perm","0.767056561757103"
"Perm","0.764395980073212"
"Perm","0.770928718543244"
"Perm","0.75711448204289"
"Perm","0.768979053985515"
"Perm","0.763403109280081"
"Perm","0.76270020481787"
"Perm","0.762674317605196"
"Perm","0.763581841638428"
"Perm","0.75473576790827"
"Perm","0.773033126281011"
"Perm","0.767126682244364"
"Perm","0.761612248653035"
