"Type","SumEntropy"
"True","0.757185249335124"
"Perm","0.78431030011012"
"Perm","0.79472226393342"
"Perm","0.787194492863319"
"Perm","0.797305039375789"
"Perm","0.78197996088007"
"Perm","0.798015274468257"
"Perm","0.79254096770342"
"Perm","0.79932128618733"
"Perm","0.794489003894267"
"Perm","0.793598414223323"
"Perm","0.799119958452522"
"Perm","0.786732605730599"
"Perm","0.796563785170743"
"Perm","0.786148098459352"
"Perm","0.793316042275231"
"Perm","0.788236436365655"
"Perm","0.784188583323752"
"Perm","0.79356706455614"
"Perm","0.799901177635549"
"Perm","0.789438386514974"
"Perm","0.797559003228023"
"Perm","0.795999163058896"
"Perm","0.790230392852839"
"Perm","0.788857537370709"
"Perm","0.782348116164825"
"Perm","0.790760138522964"
"Perm","0.794077066066618"
"Perm","0.793883711464703"
"Perm","0.794428805694486"
"Perm","0.792550140926528"
"Perm","0.796069790730042"
"Perm","0.793712337370312"
"Perm","0.782781709614469"
"Perm","0.793489977285614"
"Perm","0.793527707408735"
"Perm","0.796901922604882"
"Perm","0.79119824157834"
"Perm","0.790334194097528"
"Perm","0.796359019455253"
"Perm","0.793737650249974"
"Perm","0.789510830537579"
"Perm","0.79137640330227"
"Perm","0.787536343114143"
"Perm","0.793022937103264"
"Perm","0.78504522001134"
"Perm","0.789294428378633"
"Perm","0.799458963744037"
"Perm","0.791168495776432"
"Perm","0.795550328491447"
"Perm","0.792392474542081"
"Perm","0.79508487200114"
"Perm","0.79512605572816"
"Perm","0.796302840965304"
"Perm","0.790364037942331"
"Perm","0.792152792269162"
"Perm","0.792165901996829"
"Perm","0.791968599342752"
"Perm","0.79039862444973"
"Perm","0.790494966297726"
"Perm","0.793467199525053"
"Perm","0.797914275487761"
"Perm","0.784718223611407"
"Perm","0.792210350810916"
"Perm","0.796035511746337"
"Perm","0.796490484150207"
"Perm","0.791495248299398"
"Perm","0.789014954736119"
"Perm","0.78716127390429"
"Perm","0.788993804388727"
"Perm","0.794185200923053"
"Perm","0.78630254962797"
"Perm","0.792316808153018"
"Perm","0.800482614664209"
"Perm","0.797668286043563"
"Perm","0.790479479096424"
"Perm","0.788210207674374"
"Perm","0.792442638079095"
"Perm","0.789572606314442"
"Perm","0.789220204507111"
"Perm","0.795192186458384"
"Perm","0.794155211310166"
"Perm","0.79001497370058"
"Perm","0.792203966912189"
"Perm","0.794905622891215"
"Perm","0.79138044600013"
"Perm","0.793294561103884"
"Perm","0.794787113031915"
"Perm","0.792146279128178"
"Perm","0.792263093927415"
"Perm","0.789022671394571"
"Perm","0.791881825795627"
"Perm","0.796653659285133"
"Perm","0.792228164429113"
"Perm","0.7932253167164"
"Perm","0.794424176147933"
"Perm","0.786612669007425"
"Perm","0.798220731021087"
"Perm","0.792797460041819"
"Perm","0.788318454606569"
"Perm","0.799522863752684"
