"Type","SumEntropy"
"True","0.63021940188638"
"Perm","0.646350360526425"
"Perm","0.647313619820648"
"Perm","0.645778102337553"
"Perm","0.647280429775195"
"Perm","0.645726852182712"
"Perm","0.648374638174115"
"Perm","0.645200662422259"
"Perm","0.644723119770147"
"Perm","0.647058252087371"
"Perm","0.647740073257419"
"Perm","0.645064339673671"
"Perm","0.645568213368422"
"Perm","0.643624160459693"
"Perm","0.646249013872837"
"Perm","0.647911747261043"
"Perm","0.646089730021171"
"Perm","0.644187847338631"
"Perm","0.646330765019411"
"Perm","0.647385951649826"
"Perm","0.64634405483978"
"Perm","0.647205264067094"
"Perm","0.646479323437716"
"Perm","0.646021462558774"
"Perm","0.647165546755121"
"Perm","0.645102355132496"
"Perm","0.646712303697212"
"Perm","0.64352935320839"
"Perm","0.646282984620814"
"Perm","0.647680117881766"
"Perm","0.646868301709585"
"Perm","0.647971505361798"
"Perm","0.6480419357152"
"Perm","0.645980964835166"
"Perm","0.648092842794941"
"Perm","0.647573400825181"
"Perm","0.646417416703058"
"Perm","0.645897519096558"
"Perm","0.646749053210501"
"Perm","0.649230085971278"
"Perm","0.647393005740394"
"Perm","0.647266484424869"
"Perm","0.647248279654878"
"Perm","0.645720693089617"
"Perm","0.646581890780328"
"Perm","0.646623057934097"
"Perm","0.647624599053475"
"Perm","0.646563198955936"
"Perm","0.647309091330961"
"Perm","0.648387571389759"
"Perm","0.645875599039682"
"Perm","0.647292618322154"
"Perm","0.645960366023637"
"Perm","0.649008798640542"
"Perm","0.646633329045112"
"Perm","0.649333707894134"
"Perm","0.643374702837618"
"Perm","0.644815116172564"
"Perm","0.647797223124632"
"Perm","0.646886808679376"
"Perm","0.645922930540701"
"Perm","0.648260480671732"
"Perm","0.647242027824827"
"Perm","0.64804183679134"
"Perm","0.648654041943243"
"Perm","0.647520797524087"
"Perm","0.647493139960452"
"Perm","0.646361944690137"
"Perm","0.64627750403459"
"Perm","0.646546979036226"
"Perm","0.646446920826115"
"Perm","0.646711629058929"
"Perm","0.642442592642353"
"Perm","0.646701208330867"
"Perm","0.64749875972846"
"Perm","0.647438170599593"
"Perm","0.647037658569766"
"Perm","0.647790457669556"
"Perm","0.648071019734292"
"Perm","0.647536025560705"
"Perm","0.648336794396265"
"Perm","0.646245504458326"
"Perm","0.647592934520427"
"Perm","0.648600635915244"
"Perm","0.644540804750321"
"Perm","0.648357352803723"
"Perm","0.645929337088196"
"Perm","0.646111122122037"
"Perm","0.647927166479796"
"Perm","0.645766783150087"
"Perm","0.645552881921458"
"Perm","0.645356246953354"
"Perm","0.647830474297404"
"Perm","0.647556212709629"
"Perm","0.646760530758615"
"Perm","0.645194341987687"
"Perm","0.64786518634855"
"Perm","0.643011146470352"
"Perm","0.646532911664263"
"Perm","0.647216037961819"
"Perm","0.646584269495053"
