"Type","SumEntropy"
"True","0.638809056469846"
"Perm","0.653229693061206"
"Perm","0.653888230039881"
"Perm","0.651201486233941"
"Perm","0.653120899820737"
"Perm","0.651280475817975"
"Perm","0.653497427362611"
"Perm","0.652934439404387"
"Perm","0.653027704568696"
"Perm","0.654353725080789"
"Perm","0.651855351994021"
"Perm","0.65385886684788"
"Perm","0.655191023237637"
"Perm","0.652729862306778"
"Perm","0.652173660828973"
"Perm","0.653296606116401"
"Perm","0.653027393137731"
"Perm","0.651425547594429"
"Perm","0.653691177144541"
"Perm","0.653785217888359"
"Perm","0.652857242001825"
"Perm","0.653106281183334"
"Perm","0.653625913231303"
"Perm","0.65127549152312"
"Perm","0.65347929316579"
"Perm","0.652905910477293"
"Perm","0.652637714289045"
"Perm","0.653365242714232"
"Perm","0.651424815372599"
"Perm","0.654140020972403"
"Perm","0.653954298903275"
"Perm","0.65329287437323"
"Perm","0.653158167531917"
"Perm","0.653873187963704"
"Perm","0.651616883983748"
"Perm","0.653305875850376"
"Perm","0.651011102007962"
"Perm","0.653181146253571"
"Perm","0.650779779559675"
"Perm","0.653553477431"
"Perm","0.653048827621475"
"Perm","0.652549319485847"
"Perm","0.652960068589541"
"Perm","0.652296963357373"
"Perm","0.652393189998657"
"Perm","0.652268326494264"
"Perm","0.652531613524548"
"Perm","0.653158059009879"
"Perm","0.653806419132383"
"Perm","0.652440288133538"
"Perm","0.654458847321732"
"Perm","0.652857485802847"
"Perm","0.651658417876385"
"Perm","0.653421613662943"
"Perm","0.652444851434688"
"Perm","0.653379012627498"
"Perm","0.652204974185961"
"Perm","0.652989754419321"
"Perm","0.653257342699103"
"Perm","0.652348051327974"
"Perm","0.652748792432822"
"Perm","0.653263984521076"
"Perm","0.651455311405905"
"Perm","0.653784777978752"
"Perm","0.652312536046818"
"Perm","0.651718713951959"
"Perm","0.653194316739775"
"Perm","0.652681383188668"
"Perm","0.653036199376244"
"Perm","0.65231697861379"
"Perm","0.653063274558864"
"Perm","0.651992206170576"
"Perm","0.65329354632852"
"Perm","0.651596413967002"
"Perm","0.652007560720269"
"Perm","0.653967213873673"
"Perm","0.65375116077251"
"Perm","0.652979653589676"
"Perm","0.652397637062996"
"Perm","0.651239075887293"
"Perm","0.653198593547895"
"Perm","0.651922831249909"
"Perm","0.65315309969547"
"Perm","0.65081137255817"
"Perm","0.65404833123367"
"Perm","0.65298559928685"
"Perm","0.653316412483301"
"Perm","0.653293354549657"
"Perm","0.652773493855787"
"Perm","0.651763946426963"
"Perm","0.652001221494219"
"Perm","0.65153537270657"
"Perm","0.652532804921909"
"Perm","0.652790589216856"
"Perm","0.653318830705083"
"Perm","0.652768077863861"
"Perm","0.651806893857378"
"Perm","0.652464201658711"
"Perm","0.653317934708707"
"Perm","0.652517967045582"
"Perm","0.653490716079497"
