"Type","SumEntropy"
"True","0.622764311947395"
"Perm","0.640178067894778"
"Perm","0.640743939837669"
"Perm","0.642115904541467"
"Perm","0.641319727013495"
"Perm","0.64023302940017"
"Perm","0.64038674705504"
"Perm","0.639784048920447"
"Perm","0.642438210320722"
"Perm","0.641839674022863"
"Perm","0.639994115526271"
"Perm","0.639216861417089"
"Perm","0.640315983981997"
"Perm","0.638583956384394"
"Perm","0.64006226296688"
"Perm","0.640562275671287"
"Perm","0.640214947952309"
"Perm","0.640798136239986"
"Perm","0.641176554385779"
"Perm","0.640837596591465"
"Perm","0.641321764737199"
"Perm","0.642723248967391"
"Perm","0.638924150525757"
"Perm","0.639915906992045"
"Perm","0.643517119068225"
"Perm","0.640386713139159"
"Perm","0.639428217354195"
"Perm","0.642631843677797"
"Perm","0.642483577215999"
"Perm","0.638964709286148"
"Perm","0.640903301605853"
"Perm","0.638630552190413"
"Perm","0.638819924978293"
"Perm","0.641660045764284"
"Perm","0.642111949603601"
"Perm","0.640056296527298"
"Perm","0.640060267295773"
"Perm","0.642147173497444"
"Perm","0.641635917535829"
"Perm","0.639992265690196"
"Perm","0.640970585113864"
"Perm","0.640050618489675"
"Perm","0.640771470536118"
"Perm","0.640678011786171"
"Perm","0.641042144928901"
"Perm","0.639722670328663"
"Perm","0.640861227280387"
"Perm","0.640024203371287"
"Perm","0.64170475462149"
"Perm","0.641592442491385"
"Perm","0.640795581250797"
"Perm","0.641186048612729"
"Perm","0.64094277258633"
"Perm","0.640679529260787"
"Perm","0.640836016376466"
"Perm","0.640112282458296"
"Perm","0.641617784215154"
"Perm","0.64024843124597"
"Perm","0.641243236407561"
"Perm","0.640267909492902"
"Perm","0.638870968743038"
"Perm","0.639656735838757"
"Perm","0.64122046726027"
"Perm","0.641563034660801"
"Perm","0.640938315041881"
"Perm","0.640093367452681"
"Perm","0.639832964197478"
"Perm","0.640784074890008"
"Perm","0.64008045639517"
"Perm","0.640747089136245"
"Perm","0.640185742948286"
"Perm","0.642737027461828"
"Perm","0.641452777654482"
"Perm","0.642088631933988"
"Perm","0.640543637565073"
"Perm","0.642192316386019"
"Perm","0.641473422001117"
"Perm","0.642517732839252"
"Perm","0.639419312803418"
"Perm","0.640851316133748"
"Perm","0.640866162888521"
"Perm","0.640013594059328"
"Perm","0.640534059005479"
"Perm","0.641026535048899"
"Perm","0.641451330402749"
"Perm","0.639659452900966"
"Perm","0.641254541509914"
"Perm","0.641896324571019"
"Perm","0.639281984394525"
"Perm","0.64166893697985"
"Perm","0.640998755877485"
"Perm","0.641007558574257"
"Perm","0.639765343209326"
"Perm","0.640363780642025"
"Perm","0.642195290651178"
"Perm","0.642407424499495"
"Perm","0.639937630471418"
"Perm","0.640185278999802"
"Perm","0.639171525388961"
"Perm","0.64136367013007"
"Perm","0.641936887028076"
