"Type","SumEntropy"
"True","0.620876705998507"
"Perm","0.63482614876116"
"Perm","0.63525382168051"
"Perm","0.635156342327813"
"Perm","0.63219858084867"
"Perm","0.636598175149166"
"Perm","0.63430784472597"
"Perm","0.635108970850962"
"Perm","0.634174940751747"
"Perm","0.635104152429163"
"Perm","0.635239131038969"
"Perm","0.636717071821616"
"Perm","0.633841980421193"
"Perm","0.637464537951758"
"Perm","0.634108963133694"
"Perm","0.636416899437177"
"Perm","0.636055494170389"
"Perm","0.635216971052799"
"Perm","0.635471053061013"
"Perm","0.636305191751167"
"Perm","0.635117890717777"
"Perm","0.634672312526401"
"Perm","0.633371702923942"
"Perm","0.635618233413865"
"Perm","0.636156808627157"
"Perm","0.63526677114096"
"Perm","0.633421937403788"
"Perm","0.634262029796242"
"Perm","0.631936908877824"
"Perm","0.636377267658465"
"Perm","0.634666352102247"
"Perm","0.63651565497621"
"Perm","0.633727216781373"
"Perm","0.634917391098032"
"Perm","0.632558548671614"
"Perm","0.636831387037149"
"Perm","0.634625334754323"
"Perm","0.635671619736994"
"Perm","0.636073816483387"
"Perm","0.634547021821949"
"Perm","0.63472862151109"
"Perm","0.634652862221325"
"Perm","0.634651483484905"
"Perm","0.636973379158562"
"Perm","0.636016604801988"
"Perm","0.635879352022832"
"Perm","0.634740992280842"
"Perm","0.634958340150069"
"Perm","0.635396787402574"
"Perm","0.634387381330575"
"Perm","0.635095703880183"
"Perm","0.637135724043114"
"Perm","0.63653506009222"
"Perm","0.637655960623894"
"Perm","0.636743552593518"
"Perm","0.635297696407371"
"Perm","0.634408341656036"
"Perm","0.632505813399742"
"Perm","0.635118273145872"
"Perm","0.634787172193313"
"Perm","0.635189781996634"
"Perm","0.637579611421098"
"Perm","0.633904385557501"
"Perm","0.635545211359519"
"Perm","0.635862901217856"
"Perm","0.635926107808364"
"Perm","0.635516512253262"
"Perm","0.634639910441687"
"Perm","0.63496107542239"
"Perm","0.635541304807047"
"Perm","0.635227981251133"
"Perm","0.633631965418917"
"Perm","0.634665714104213"
"Perm","0.634919840483542"
"Perm","0.633760339086794"
"Perm","0.636080868988148"
"Perm","0.634403882019064"
"Perm","0.633611278830981"
"Perm","0.63618374931363"
"Perm","0.635324479813133"
"Perm","0.635235741776769"
"Perm","0.635752612609257"
"Perm","0.636368411472979"
"Perm","0.635794972344927"
"Perm","0.635391769974249"
"Perm","0.634527846679179"
"Perm","0.635023939297997"
"Perm","0.635451332516933"
"Perm","0.636345714599195"
"Perm","0.63608698734521"
"Perm","0.634180567425235"
"Perm","0.635414917881335"
"Perm","0.635259449397765"
"Perm","0.636243368185094"
"Perm","0.636148927167701"
"Perm","0.634449003040628"
"Perm","0.635844987281785"
"Perm","0.634037095164966"
"Perm","0.635878412895453"
"Perm","0.634820036389286"
"Perm","0.636512772900929"
