"Type","SumEntropy"
"True","0.632542942757347"
"Perm","0.646475766395371"
"Perm","0.648627110917569"
"Perm","0.648371784281734"
"Perm","0.649172777807193"
"Perm","0.649453557170647"
"Perm","0.64929011620058"
"Perm","0.649754473428924"
"Perm","0.648619936230969"
"Perm","0.648512927409383"
"Perm","0.648746813881596"
"Perm","0.649312856460054"
"Perm","0.648071443473068"
"Perm","0.648516389910011"
"Perm","0.64747639684995"
"Perm","0.648067533115065"
"Perm","0.648797793948632"
"Perm","0.647359941503988"
"Perm","0.649955094303961"
"Perm","0.647335299804217"
"Perm","0.649042655132045"
"Perm","0.648492247349311"
"Perm","0.649290000440527"
"Perm","0.647465576693069"
"Perm","0.649057355962847"
"Perm","0.648838021942367"
"Perm","0.649751061432426"
"Perm","0.648727443923004"
"Perm","0.648521777183387"
"Perm","0.648799384351553"
"Perm","0.649455896883057"
"Perm","0.649599956970618"
"Perm","0.649518762565447"
"Perm","0.648505527565388"
"Perm","0.650416073433765"
"Perm","0.647436635096473"
"Perm","0.648682692258714"
"Perm","0.649702200743229"
"Perm","0.648776921943266"
"Perm","0.648743850446875"
"Perm","0.649248449130985"
"Perm","0.64926145536143"
"Perm","0.647552682651871"
"Perm","0.649561278170806"
"Perm","0.649944472680131"
"Perm","0.649910853438349"
"Perm","0.650401913495508"
"Perm","0.647339843461148"
"Perm","0.647951626120786"
"Perm","0.648357649280944"
"Perm","0.649078873378646"
"Perm","0.648804820747503"
"Perm","0.648020723631867"
"Perm","0.646631504191146"
"Perm","0.647627003492366"
"Perm","0.649090123848349"
"Perm","0.647728438476792"
"Perm","0.64793529629973"
"Perm","0.649580774289661"
"Perm","0.649621064960117"
"Perm","0.647782359091716"
"Perm","0.648962413157668"
"Perm","0.6472824295839"
"Perm","0.649198606367664"
"Perm","0.647782070941326"
"Perm","0.648987743677678"
"Perm","0.648450590656698"
"Perm","0.650136608448525"
"Perm","0.649324341292368"
"Perm","0.649284423314178"
"Perm","0.649966580040654"
"Perm","0.649265430610607"
"Perm","0.649200076954743"
"Perm","0.648864541780762"
"Perm","0.648673959523619"
"Perm","0.647934748687406"
"Perm","0.647405472092788"
"Perm","0.648868085430932"
"Perm","0.650521215198584"
"Perm","0.648629942864171"
"Perm","0.650422764021012"
"Perm","0.647989607383065"
"Perm","0.649275858830063"
"Perm","0.649966654025329"
"Perm","0.649269553257737"
"Perm","0.650053845654234"
"Perm","0.649653144434576"
"Perm","0.647951969052674"
"Perm","0.649492799556858"
"Perm","0.647875720818479"
"Perm","0.648745630327802"
"Perm","0.648990672136521"
"Perm","0.647519486573532"
"Perm","0.649413269307103"
"Perm","0.648593274014122"
"Perm","0.649049693479159"
"Perm","0.649298540335597"
"Perm","0.648711719251192"
"Perm","0.648370492927908"
"Perm","0.648972925792333"
"Perm","0.647975608222019"
