"Type","SumEntropy"
"True","0.770517168259997"
"Perm","0.796887955714658"
"Perm","0.804746172922892"
"Perm","0.801879063266515"
"Perm","0.800899529929973"
"Perm","0.796808380807811"
"Perm","0.802027918778033"
"Perm","0.797424060167863"
"Perm","0.794180029030629"
"Perm","0.797790456016914"
"Perm","0.807330236689408"
"Perm","0.802593317335294"
"Perm","0.799494886849186"
"Perm","0.796395089407768"
"Perm","0.797921718405388"
"Perm","0.801671458200658"
"Perm","0.798237285333399"
"Perm","0.802317395676965"
"Perm","0.79505387215737"
"Perm","0.803018126585026"
"Perm","0.804690750840699"
"Perm","0.794590548992002"
"Perm","0.800340012022393"
"Perm","0.800527380603291"
"Perm","0.802912027130914"
"Perm","0.797961402354961"
"Perm","0.798805989988667"
"Perm","0.799495473233569"
"Perm","0.79677855824374"
"Perm","0.797784913127112"
"Perm","0.801327536663884"
"Perm","0.799755867363339"
"Perm","0.798125433212038"
"Perm","0.802139560401879"
"Perm","0.78925307720386"
"Perm","0.800336355189458"
"Perm","0.800637454727318"
"Perm","0.797166459939059"
"Perm","0.797624635567429"
"Perm","0.800510898237931"
"Perm","0.799290979809973"
"Perm","0.799589860105094"
"Perm","0.799953716287832"
"Perm","0.800281286973549"
"Perm","0.804164879651004"
"Perm","0.798357067350377"
"Perm","0.801018927555825"
"Perm","0.796378325339089"
"Perm","0.804632978354513"
"Perm","0.800537027702865"
"Perm","0.793411670299454"
"Perm","0.793776137475322"
"Perm","0.803787024574262"
"Perm","0.795337587895485"
"Perm","0.803556687986412"
"Perm","0.806426143607522"
"Perm","0.804042795734901"
"Perm","0.802129345862568"
"Perm","0.791752716024803"
"Perm","0.797931801843893"
"Perm","0.800815719130387"
"Perm","0.79930340025201"
"Perm","0.80336850419114"
"Perm","0.800782315775326"
"Perm","0.801919043140352"
"Perm","0.803142173910651"
"Perm","0.799136504825086"
"Perm","0.792793933356481"
"Perm","0.800956658342184"
"Perm","0.796818606218127"
"Perm","0.79769864951507"
"Perm","0.794325210021614"
"Perm","0.801489895248066"
"Perm","0.796987742257706"
"Perm","0.803084530776048"
"Perm","0.795271401338029"
"Perm","0.802233295031511"
"Perm","0.800274114634823"
"Perm","0.799699801964466"
"Perm","0.796544509974362"
"Perm","0.801550755502967"
"Perm","0.805398343658305"
"Perm","0.802643194972476"
"Perm","0.803634971477714"
"Perm","0.803188944570146"
"Perm","0.79450201091449"
"Perm","0.806002858489082"
"Perm","0.799886295549113"
"Perm","0.801956651750944"
"Perm","0.804729846244941"
"Perm","0.803903260864981"
"Perm","0.798262583517319"
"Perm","0.79901400882612"
"Perm","0.791413944701349"
"Perm","0.8023590240463"
"Perm","0.79817756596267"
"Perm","0.802485266203494"
"Perm","0.801035858091007"
"Perm","0.798486388367629"
"Perm","0.797818866698761"
"Perm","0.799467473061799"
