"Type","SumEntropy"
"True","0.749321293169997"
"Perm","0.771315008944841"
"Perm","0.768672507954326"
"Perm","0.770303227692748"
"Perm","0.765593524911933"
"Perm","0.77403142628811"
"Perm","0.771308776307673"
"Perm","0.772959145063548"
"Perm","0.77244148132134"
"Perm","0.771723264620401"
"Perm","0.778955261179866"
"Perm","0.778911085683637"
"Perm","0.772085149760526"
"Perm","0.766979786607856"
"Perm","0.770985614782026"
"Perm","0.774112251911696"
"Perm","0.771626537274888"
"Perm","0.77070468317412"
"Perm","0.770793630521849"
"Perm","0.770905500835597"
"Perm","0.775064185693852"
"Perm","0.768841399381006"
"Perm","0.771948510421907"
"Perm","0.77523022127758"
"Perm","0.77162827309175"
"Perm","0.771879663460041"
"Perm","0.771324742975803"
"Perm","0.769915886523449"
"Perm","0.772857131876507"
"Perm","0.766942557967019"
"Perm","0.766446077516301"
"Perm","0.769178521566455"
"Perm","0.763095701044805"
"Perm","0.770111962460784"
"Perm","0.770324390138509"
"Perm","0.77082398939586"
"Perm","0.774664951738724"
"Perm","0.77430491120701"
"Perm","0.768746366673136"
"Perm","0.768170705091931"
"Perm","0.764051813387999"
"Perm","0.770066146004138"
"Perm","0.774156446407077"
"Perm","0.773644827058751"
"Perm","0.773663464210276"
"Perm","0.769868074523976"
"Perm","0.775059196970384"
"Perm","0.766767814455413"
"Perm","0.773791678910618"
"Perm","0.769272229761856"
"Perm","0.767008699122787"
"Perm","0.771149962206343"
"Perm","0.7776343103292"
"Perm","0.767467352342097"
"Perm","0.772889072678254"
"Perm","0.769126739978341"
"Perm","0.767587054161108"
"Perm","0.768282003334479"
"Perm","0.774409744030346"
"Perm","0.77652255217795"
"Perm","0.769323523039975"
"Perm","0.77694538880404"
"Perm","0.768784882625461"
"Perm","0.771917867260264"
"Perm","0.773472477653312"
"Perm","0.773507674098667"
"Perm","0.765544871897342"
"Perm","0.768403550682403"
"Perm","0.775635470186262"
"Perm","0.770669316253927"
"Perm","0.76854129996811"
"Perm","0.768267756330066"
"Perm","0.771757738155966"
"Perm","0.770506695608054"
"Perm","0.771483942163504"
"Perm","0.774641666417846"
"Perm","0.762488029840481"
"Perm","0.768572704299658"
"Perm","0.767603477084081"
"Perm","0.775104328856956"
"Perm","0.773435653816409"
"Perm","0.775870454656063"
"Perm","0.768050391211372"
"Perm","0.76989000377733"
"Perm","0.777124710940622"
"Perm","0.77254029196373"
"Perm","0.774296765078504"
"Perm","0.763076869470061"
"Perm","0.768744468124548"
"Perm","0.774318053234501"
"Perm","0.765561756648034"
"Perm","0.762963144729157"
"Perm","0.773391279910796"
"Perm","0.775398765063004"
"Perm","0.771470913912856"
"Perm","0.764432001851653"
"Perm","0.770347950607946"
"Perm","0.777880700128759"
"Perm","0.76364304882576"
"Perm","0.769514163318141"
"Perm","0.772186573123807"
