"Type","SumEntropy"
"True","0.639106566161546"
"Perm","0.657078787835257"
"Perm","0.658059169873617"
"Perm","0.656827596115116"
"Perm","0.655843303111599"
"Perm","0.658578724426188"
"Perm","0.656393014433281"
"Perm","0.657208804082026"
"Perm","0.657463290693244"
"Perm","0.657885345653767"
"Perm","0.657476994074037"
"Perm","0.657232502669531"
"Perm","0.658123437954134"
"Perm","0.658692509170205"
"Perm","0.657455560139657"
"Perm","0.657797650793581"
"Perm","0.656536240937281"
"Perm","0.65901588039037"
"Perm","0.656590527216798"
"Perm","0.65721632544354"
"Perm","0.656220652925086"
"Perm","0.654100799235561"
"Perm","0.658682380930372"
"Perm","0.65764295674205"
"Perm","0.656882247366457"
"Perm","0.656546226305721"
"Perm","0.65708432664114"
"Perm","0.656054379821701"
"Perm","0.658511595412389"
"Perm","0.656911614655334"
"Perm","0.656872166107646"
"Perm","0.6576879299529"
"Perm","0.658242978748631"
"Perm","0.657001496229653"
"Perm","0.657090367120759"
"Perm","0.658478700527234"
"Perm","0.657014754397548"
"Perm","0.658750988489652"
"Perm","0.656808511841753"
"Perm","0.656671931246851"
"Perm","0.657081270648169"
"Perm","0.656970283456155"
"Perm","0.656859058809559"
"Perm","0.655931924396822"
"Perm","0.658618897905167"
"Perm","0.655380185365902"
"Perm","0.658501379671002"
"Perm","0.656968408362008"
"Perm","0.658005780537197"
"Perm","0.656619824232712"
"Perm","0.658537488040336"
"Perm","0.65869199527911"
"Perm","0.658874926231462"
"Perm","0.655722895056617"
"Perm","0.657885672886799"
"Perm","0.654734163058939"
"Perm","0.656980751005124"
"Perm","0.657801931784294"
"Perm","0.657299080749387"
"Perm","0.659169896789302"
"Perm","0.658354268547182"
"Perm","0.6571122679489"
"Perm","0.658168165015542"
"Perm","0.656829247655859"
"Perm","0.657816233114656"
"Perm","0.658027375206833"
"Perm","0.657561558297812"
"Perm","0.657635338840948"
"Perm","0.656557742954857"
"Perm","0.655713639542211"
"Perm","0.656827630846276"
"Perm","0.657630073246591"
"Perm","0.659006874519818"
"Perm","0.657589375228847"
"Perm","0.656922977914465"
"Perm","0.655901889904734"
"Perm","0.659270703485326"
"Perm","0.65751618930361"
"Perm","0.657178277603801"
"Perm","0.658204425696213"
"Perm","0.657502185987432"
"Perm","0.657701624755538"
"Perm","0.656104122761586"
"Perm","0.658217658717234"
"Perm","0.659616243781366"
"Perm","0.655236050758477"
"Perm","0.658599173718645"
"Perm","0.657465093516662"
"Perm","0.656337201470578"
"Perm","0.656940359869554"
"Perm","0.656605233501972"
"Perm","0.657821433300397"
"Perm","0.657448257604195"
"Perm","0.658037806107908"
"Perm","0.656303076776285"
"Perm","0.656898695992677"
"Perm","0.656847619000617"
"Perm","0.658581490724422"
"Perm","0.657611785916898"
"Perm","0.657185170116729"
"Perm","0.656913825928331"
