"Type","SumEntropy"
"True","0.743671222692315"
"Perm","0.791685571487964"
"Perm","0.790360775330388"
"Perm","0.784724476149662"
"Perm","0.792655082216414"
"Perm","0.796663382862992"
"Perm","0.797176220266485"
"Perm","0.796937986467629"
"Perm","0.794021869773678"
"Perm","0.796829282080529"
"Perm","0.794301915717771"
"Perm","0.798457547520712"
"Perm","0.788743766184118"
"Perm","0.79910305591943"
"Perm","0.798349389243786"
"Perm","0.797240279115729"
"Perm","0.797821239480902"
"Perm","0.792821322311706"
"Perm","0.797074657577308"
"Perm","0.787586108217297"
"Perm","0.791409349969105"
"Perm","0.800811267637321"
"Perm","0.787617679161537"
"Perm","0.793966395194819"
"Perm","0.794144768440591"
"Perm","0.798612979250414"
"Perm","0.790718767265191"
"Perm","0.79325411769866"
"Perm","0.797534358196847"
"Perm","0.793294723692192"
"Perm","0.789539553933176"
"Perm","0.791546498975641"
"Perm","0.797406729316567"
"Perm","0.790284539730574"
"Perm","0.792959022869218"
"Perm","0.79619269206937"
"Perm","0.793872300753853"
"Perm","0.796594457944356"
"Perm","0.790378346905658"
"Perm","0.78865852356908"
"Perm","0.79686907318024"
"Perm","0.797806059961924"
"Perm","0.796396040907319"
"Perm","0.786367967777337"
"Perm","0.794286582528121"
"Perm","0.792396703011987"
"Perm","0.797537429836837"
"Perm","0.781723035265945"
"Perm","0.790951062287968"
"Perm","0.787898552714537"
"Perm","0.793280658945166"
"Perm","0.792906396948001"
"Perm","0.797189341453023"
"Perm","0.78884090677786"
"Perm","0.800529447189016"
"Perm","0.793806536898067"
"Perm","0.795115785814091"
"Perm","0.791546140266071"
"Perm","0.787454174436557"
"Perm","0.794430600872326"
"Perm","0.782903612290443"
"Perm","0.792556216305744"
"Perm","0.793103111878663"
"Perm","0.787551603899571"
"Perm","0.793795146787035"
"Perm","0.78993935446577"
"Perm","0.796675363618962"
"Perm","0.787790613222464"
"Perm","0.792465764753915"
"Perm","0.788731239854348"
"Perm","0.790852135644435"
"Perm","0.794681933679045"
"Perm","0.794145878408404"
"Perm","0.793513365703526"
"Perm","0.791526632811864"
"Perm","0.794209305241148"
"Perm","0.791040968785557"
"Perm","0.794108205246203"
"Perm","0.796610188311651"
"Perm","0.791302094016456"
"Perm","0.797707969555615"
"Perm","0.789530517170192"
"Perm","0.787468730064978"
"Perm","0.791615381169976"
"Perm","0.790450387943245"
"Perm","0.792554045740377"
"Perm","0.795045376628433"
"Perm","0.800834670461594"
"Perm","0.792608721078252"
"Perm","0.799137243628385"
"Perm","0.792171786099603"
"Perm","0.798727326784044"
"Perm","0.793641950717256"
"Perm","0.785990644737782"
"Perm","0.791073781659889"
"Perm","0.789248014109308"
"Perm","0.796582726576536"
"Perm","0.792932667236913"
"Perm","0.795508011926514"
"Perm","0.797059897568173"
"Perm","0.792938519670294"
