"Type","SumEntropy"
"True","0.621678538701054"
"Perm","0.636167962831082"
"Perm","0.635301870374462"
"Perm","0.635256041234469"
"Perm","0.635951883731322"
"Perm","0.635385983913928"
"Perm","0.634404570741437"
"Perm","0.636608204112706"
"Perm","0.634031161214328"
"Perm","0.635612687123877"
"Perm","0.634463105393898"
"Perm","0.633974771152041"
"Perm","0.634553210359937"
"Perm","0.634711245462767"
"Perm","0.633971567647243"
"Perm","0.636139681047859"
"Perm","0.635994611549098"
"Perm","0.634920863275484"
"Perm","0.635474519426139"
"Perm","0.635586793783203"
"Perm","0.634609326331757"
"Perm","0.634701326049466"
"Perm","0.633900827788606"
"Perm","0.636185421124784"
"Perm","0.635004639452616"
"Perm","0.635581081783372"
"Perm","0.63461620798555"
"Perm","0.636497618722959"
"Perm","0.633503960907364"
"Perm","0.634903356044386"
"Perm","0.633346561748268"
"Perm","0.635642818398836"
"Perm","0.635144398757981"
"Perm","0.634770475498345"
"Perm","0.634805730192916"
"Perm","0.634868679245752"
"Perm","0.635888791641179"
"Perm","0.63708096844896"
"Perm","0.637230352232368"
"Perm","0.636718925132887"
"Perm","0.634389538263643"
"Perm","0.635964485494436"
"Perm","0.63558439618639"
"Perm","0.634987279905664"
"Perm","0.635613475786977"
"Perm","0.63413445990125"
"Perm","0.634222708407151"
"Perm","0.634071842655827"
"Perm","0.634655464105039"
"Perm","0.635061148403609"
"Perm","0.635887185475808"
"Perm","0.634097428636421"
"Perm","0.634262897036018"
"Perm","0.634118210364044"
"Perm","0.635097656255808"
"Perm","0.635722580796995"
"Perm","0.635948792785221"
"Perm","0.635165890243079"
"Perm","0.635773220620838"
"Perm","0.634374212810915"
"Perm","0.635244178885561"
"Perm","0.63325179895817"
"Perm","0.636586096838681"
"Perm","0.636492161405098"
"Perm","0.632583614551263"
"Perm","0.63571997102156"
"Perm","0.634971888477888"
"Perm","0.634102696536311"
"Perm","0.635498761381189"
"Perm","0.635736966686713"
"Perm","0.634150535598828"
"Perm","0.634801992236436"
"Perm","0.635521336410983"
"Perm","0.635869499243131"
"Perm","0.635248992211931"
"Perm","0.634564657298222"
"Perm","0.634728638754334"
"Perm","0.634119635192615"
"Perm","0.633005957900317"
"Perm","0.633964993417412"
"Perm","0.634424532629024"
"Perm","0.634495135665352"
"Perm","0.634290600573796"
"Perm","0.635507680377615"
"Perm","0.636704031684712"
"Perm","0.636433908906254"
"Perm","0.635016713186231"
"Perm","0.635840552358661"
"Perm","0.634418730551922"
"Perm","0.636307654236823"
"Perm","0.636053951917365"
"Perm","0.634743564807003"
"Perm","0.635717267848334"
"Perm","0.63463751114996"
"Perm","0.63543085549681"
"Perm","0.634811873527696"
"Perm","0.635021373613892"
"Perm","0.635994203396826"
"Perm","0.635127122407997"
"Perm","0.634286962405348"
"Perm","0.635165853858756"
