"Type","SumEntropy"
"True","0.622984155027154"
"Perm","0.64145468490334"
"Perm","0.642537496154832"
"Perm","0.642065815717729"
"Perm","0.642326110830801"
"Perm","0.642350605962615"
"Perm","0.641072804371855"
"Perm","0.641527396679466"
"Perm","0.642505936591202"
"Perm","0.64239047247675"
"Perm","0.64101090994466"
"Perm","0.643455272613182"
"Perm","0.64091184474726"
"Perm","0.642394647335901"
"Perm","0.642613529582724"
"Perm","0.641710318649077"
"Perm","0.643074277115108"
"Perm","0.640400261756175"
"Perm","0.641123012129544"
"Perm","0.641964394988175"
"Perm","0.643426256620738"
"Perm","0.641853907770501"
"Perm","0.643100707884731"
"Perm","0.641896660822543"
"Perm","0.642146602540596"
"Perm","0.642917852246467"
"Perm","0.641795813480572"
"Perm","0.640799993234163"
"Perm","0.641284715913854"
"Perm","0.642037313859575"
"Perm","0.642161341887246"
"Perm","0.640653201726015"
"Perm","0.641006935847704"
"Perm","0.641545887459251"
"Perm","0.640868652194843"
"Perm","0.642136183209775"
"Perm","0.641340792718844"
"Perm","0.641931217332726"
"Perm","0.642428268225762"
"Perm","0.641133025417516"
"Perm","0.642073992615331"
"Perm","0.642888137341979"
"Perm","0.642215597591813"
"Perm","0.642878366844812"
"Perm","0.642008429011081"
"Perm","0.640891219099515"
"Perm","0.641729902526785"
"Perm","0.642000760584615"
"Perm","0.642447843091168"
"Perm","0.641563403398149"
"Perm","0.641175924599369"
"Perm","0.642931299072361"
"Perm","0.643001487917558"
"Perm","0.642668573125287"
"Perm","0.641698847710731"
"Perm","0.64212950738777"
"Perm","0.644166417007087"
"Perm","0.641000187773214"
"Perm","0.64263906122657"
"Perm","0.640828949560406"
"Perm","0.641612015824541"
"Perm","0.641273508104071"
"Perm","0.640878599198422"
"Perm","0.642317268172267"
"Perm","0.643136837255789"
"Perm","0.641095172814518"
"Perm","0.642301455529327"
"Perm","0.641860349043642"
"Perm","0.642533401145007"
"Perm","0.641259972182455"
"Perm","0.641761832811848"
"Perm","0.641672282135511"
"Perm","0.643350549784949"
"Perm","0.644074350169134"
"Perm","0.642590723667194"
"Perm","0.642221505261487"
"Perm","0.642441966662344"
"Perm","0.641000661766558"
"Perm","0.641964460614305"
"Perm","0.641779671674345"
"Perm","0.642991461111697"
"Perm","0.639960766072248"
"Perm","0.641057988328056"
"Perm","0.641081385837945"
"Perm","0.640380360899291"
"Perm","0.642765538498864"
"Perm","0.641948723540133"
"Perm","0.642640459762062"
"Perm","0.641761955723691"
"Perm","0.64198367080179"
"Perm","0.642383317712432"
"Perm","0.642376391504281"
"Perm","0.643683353975844"
"Perm","0.642436091103874"
"Perm","0.644907311623691"
"Perm","0.641925211479562"
"Perm","0.642883564368746"
"Perm","0.64319179828466"
"Perm","0.641791489176311"
"Perm","0.642600430795416"
"Perm","0.643325814416913"
