"Type","SumEntropy"
"True","0.71676474168614"
"Perm","0.768039721406438"
"Perm","0.757584953194041"
"Perm","0.752798061349736"
"Perm","0.762222230147579"
"Perm","0.76319909742668"
"Perm","0.762061153877185"
"Perm","0.763258542357444"
"Perm","0.757735138514175"
"Perm","0.763329622751838"
"Perm","0.756174499057042"
"Perm","0.765156466053814"
"Perm","0.760788434534509"
"Perm","0.755642576139673"
"Perm","0.758543283810021"
"Perm","0.760814567331103"
"Perm","0.756926056536804"
"Perm","0.761974640116668"
"Perm","0.763412606089467"
"Perm","0.761414389822557"
"Perm","0.761461893369887"
"Perm","0.763503987360419"
"Perm","0.762870457986064"
"Perm","0.756126085763477"
"Perm","0.758284742572744"
"Perm","0.758750210380921"
"Perm","0.753597138213137"
"Perm","0.75965405559781"
"Perm","0.755350516321818"
"Perm","0.762469230982508"
"Perm","0.760099003239479"
"Perm","0.758299111422655"
"Perm","0.76134292511558"
"Perm","0.764852741055462"
"Perm","0.762598170590303"
"Perm","0.7641273117612"
"Perm","0.760856103107106"
"Perm","0.763168557862907"
"Perm","0.761483060378947"
"Perm","0.758547443243479"
"Perm","0.764704202657906"
"Perm","0.759816676573354"
"Perm","0.762264904459528"
"Perm","0.767993726794974"
"Perm","0.758868271087484"
"Perm","0.756010089311246"
"Perm","0.75985294722394"
"Perm","0.75597197230486"
"Perm","0.764284548693274"
"Perm","0.759425840213882"
"Perm","0.761273984417015"
"Perm","0.762607008960723"
"Perm","0.761892357310484"
"Perm","0.762905526631906"
"Perm","0.76049586037137"
"Perm","0.762028120403195"
"Perm","0.764862005007297"
"Perm","0.760254379603699"
"Perm","0.758130937904623"
"Perm","0.761793038068272"
"Perm","0.761010531737449"
"Perm","0.761944389016368"
"Perm","0.758915197023181"
"Perm","0.762138803112934"
"Perm","0.76156291100641"
"Perm","0.758000558042121"
"Perm","0.760013805247442"
"Perm","0.756508459746284"
"Perm","0.762518744579051"
"Perm","0.761954814996723"
"Perm","0.766175306291284"
"Perm","0.757208461297842"
"Perm","0.76691106427633"
"Perm","0.771042783187796"
"Perm","0.765193665981815"
"Perm","0.764167206139437"
"Perm","0.75611481604"
"Perm","0.753452615745498"
"Perm","0.762370800405169"
"Perm","0.756083044836397"
"Perm","0.757887735033377"
"Perm","0.763124218683569"
"Perm","0.757781714117292"
"Perm","0.758852691548608"
"Perm","0.753550762749755"
"Perm","0.765132810486057"
"Perm","0.760182172110914"
"Perm","0.761051109248222"
"Perm","0.758734581621381"
"Perm","0.758964712407331"
"Perm","0.75581032959005"
"Perm","0.757542378912198"
"Perm","0.765400312553086"
"Perm","0.76608634080353"
"Perm","0.760442428198394"
"Perm","0.761174887690931"
"Perm","0.757707201516045"
"Perm","0.762633655857723"
"Perm","0.765268513581062"
"Perm","0.755159075946959"
"Perm","0.761901199186491"
