"Type","SumEntropy"
"True","0.780165049163875"
"Perm","0.816812482369425"
"Perm","0.810081831144654"
"Perm","0.809038009746929"
"Perm","0.81271814677007"
"Perm","0.813185607192666"
"Perm","0.813069963429753"
"Perm","0.807208918894451"
"Perm","0.809543191081864"
"Perm","0.809903232791818"
"Perm","0.820502625849141"
"Perm","0.81031351720638"
"Perm","0.810902401956727"
"Perm","0.807909075189905"
"Perm","0.810609926789338"
"Perm","0.805804178342263"
"Perm","0.802768566827593"
"Perm","0.811177870956168"
"Perm","0.808727923548083"
"Perm","0.811017973982633"
"Perm","0.80889968779167"
"Perm","0.810306443376885"
"Perm","0.802306402205637"
"Perm","0.816966995394683"
"Perm","0.807855432059813"
"Perm","0.806789640335685"
"Perm","0.808742090576324"
"Perm","0.806315769448661"
"Perm","0.81065680498789"
"Perm","0.807883936631549"
"Perm","0.809645696332243"
"Perm","0.815343877109192"
"Perm","0.811202394003572"
"Perm","0.816861190111833"
"Perm","0.810869383342779"
"Perm","0.812307672330636"
"Perm","0.814818378536608"
"Perm","0.814702229497941"
"Perm","0.807752414041606"
"Perm","0.808222373200654"
"Perm","0.810909745502297"
"Perm","0.813394366174464"
"Perm","0.815812290546187"
"Perm","0.811325187908279"
"Perm","0.815510122472432"
"Perm","0.81092218321148"
"Perm","0.812782701768392"
"Perm","0.813555215509106"
"Perm","0.814791296002032"
"Perm","0.809966684808779"
"Perm","0.805900471860431"
"Perm","0.80436689265327"
"Perm","0.809992811681183"
"Perm","0.808864473366735"
"Perm","0.804372021612727"
"Perm","0.809624031432798"
"Perm","0.803831619735605"
"Perm","0.81600538832428"
"Perm","0.810384308639143"
"Perm","0.813261281392389"
"Perm","0.810603322785999"
"Perm","0.806304474540419"
"Perm","0.812794764000665"
"Perm","0.803831954614403"
"Perm","0.811946740002566"
"Perm","0.807697964395213"
"Perm","0.808545825019876"
"Perm","0.803293618683573"
"Perm","0.815634862057045"
"Perm","0.815826638535335"
"Perm","0.812870047449462"
"Perm","0.815509698415434"
"Perm","0.808459343211979"
"Perm","0.810736637671522"
"Perm","0.815184843587501"
"Perm","0.816278824909711"
"Perm","0.814622724285275"
"Perm","0.820270437551876"
"Perm","0.806512444785268"
"Perm","0.813673834092466"
"Perm","0.809782946278703"
"Perm","0.81426916183184"
"Perm","0.811123696658277"
"Perm","0.81304273486266"
"Perm","0.809217206150182"
"Perm","0.803016355138814"
"Perm","0.807685969943071"
"Perm","0.815366510667842"
"Perm","0.808547891172853"
"Perm","0.81482767611029"
"Perm","0.812121770986266"
"Perm","0.804619939536962"
"Perm","0.816704435570784"
"Perm","0.817531085883565"
"Perm","0.80634868252172"
"Perm","0.812944151483303"
"Perm","0.809338290783253"
"Perm","0.807976838163943"
"Perm","0.814755712636985"
"Perm","0.805551088095099"
"Perm","0.815516042770058"
