"Type","SumEntropy"
"True","0.792936993807897"
"Perm","0.811369751763447"
"Perm","0.815582606282311"
"Perm","0.814186592565727"
"Perm","0.823331720624425"
"Perm","0.815123333354689"
"Perm","0.832463083818487"
"Perm","0.824252193730566"
"Perm","0.818375356711167"
"Perm","0.817856312398028"
"Perm","0.820350081188507"
"Perm","0.820071601756627"
"Perm","0.816282322621252"
"Perm","0.822573825992426"
"Perm","0.818098697712812"
"Perm","0.816792249207108"
"Perm","0.8143699698437"
"Perm","0.817346645896315"
"Perm","0.807643959166137"
"Perm","0.819220917719658"
"Perm","0.822952093876825"
"Perm","0.817464188185129"
"Perm","0.823599793881262"
"Perm","0.816203347543095"
"Perm","0.820999329174212"
"Perm","0.816265686898062"
"Perm","0.82477787259693"
"Perm","0.821339850617366"
"Perm","0.818702032098068"
"Perm","0.823744429251012"
"Perm","0.819249523661696"
"Perm","0.821875418841465"
"Perm","0.810814909477037"
"Perm","0.825190387238555"
"Perm","0.822987268479708"
"Perm","0.815771448508632"
"Perm","0.820611492753689"
"Perm","0.812092465716381"
"Perm","0.819416128023131"
"Perm","0.819850245496835"
"Perm","0.822611720630965"
"Perm","0.813166069251844"
"Perm","0.821195592054829"
"Perm","0.818077016380269"
"Perm","0.822587134999667"
"Perm","0.820346272744149"
"Perm","0.816741177544666"
"Perm","0.822206100414877"
"Perm","0.81826001082378"
"Perm","0.81527296144816"
"Perm","0.821378093362777"
"Perm","0.815568272622747"
"Perm","0.822186910429475"
"Perm","0.808614256211619"
"Perm","0.822303004134541"
"Perm","0.815537696720619"
"Perm","0.816667137516915"
"Perm","0.81371989311027"
"Perm","0.819058846724105"
"Perm","0.81805636712028"
"Perm","0.820367603214434"
"Perm","0.817710130494584"
"Perm","0.811050846403593"
"Perm","0.820843774950133"
"Perm","0.815985108493284"
"Perm","0.818687950154579"
"Perm","0.824805023105702"
"Perm","0.817727792730484"
"Perm","0.819417900696217"
"Perm","0.816640279521539"
"Perm","0.818122541588287"
"Perm","0.816812466273432"
"Perm","0.821862601251882"
"Perm","0.815638507490435"
"Perm","0.816886255914635"
"Perm","0.819011451427237"
"Perm","0.817513269058475"
"Perm","0.820137369949987"
"Perm","0.819985187266312"
"Perm","0.811882858135564"
"Perm","0.817832288219574"
"Perm","0.821164600138132"
"Perm","0.819350179890573"
"Perm","0.819617795999704"
"Perm","0.818748685757175"
"Perm","0.822403470377196"
"Perm","0.818224472185921"
"Perm","0.817160188959751"
"Perm","0.829115071002884"
"Perm","0.819342072134084"
"Perm","0.822437369438023"
"Perm","0.819332065910572"
"Perm","0.814569209093468"
"Perm","0.820972005345436"
"Perm","0.81434128522761"
"Perm","0.823491653494573"
"Perm","0.823964038968576"
"Perm","0.819298457825156"
"Perm","0.821081552717159"
"Perm","0.824500232589099"
"Perm","0.819638276605227"
