"Type","SumEntropy"
"True","0.77172097488116"
"Perm","0.799462357361551"
"Perm","0.791672421044942"
"Perm","0.78981161423911"
"Perm","0.796583194327839"
"Perm","0.796756896041329"
"Perm","0.796470316867487"
"Perm","0.798694593710089"
"Perm","0.788994541005933"
"Perm","0.790825169465964"
"Perm","0.799224342610845"
"Perm","0.799240387359157"
"Perm","0.800569041767807"
"Perm","0.797540644494581"
"Perm","0.799972661661012"
"Perm","0.7994900359611"
"Perm","0.796890159786652"
"Perm","0.801866774563206"
"Perm","0.805798501944756"
"Perm","0.79718795406963"
"Perm","0.795326388634731"
"Perm","0.798510727699904"
"Perm","0.79894284110884"
"Perm","0.792049336075937"
"Perm","0.796248102136209"
"Perm","0.796361389231728"
"Perm","0.79268529176818"
"Perm","0.791367909563748"
"Perm","0.793156018481041"
"Perm","0.79769256465262"
"Perm","0.796394331972498"
"Perm","0.791301980305892"
"Perm","0.797902915148073"
"Perm","0.793302981087491"
"Perm","0.793340185632819"
"Perm","0.793866305110328"
"Perm","0.804629023562447"
"Perm","0.793857125676068"
"Perm","0.789960430541333"
"Perm","0.791086582695124"
"Perm","0.801739324437644"
"Perm","0.793108035573234"
"Perm","0.799677697482673"
"Perm","0.797629236897932"
"Perm","0.799456234846745"
"Perm","0.798220961716444"
"Perm","0.7931807620372"
"Perm","0.799330162417541"
"Perm","0.796757265555701"
"Perm","0.792134090887416"
"Perm","0.79724115093759"
"Perm","0.794580947519967"
"Perm","0.802546667060377"
"Perm","0.795155059841083"
"Perm","0.802646520059349"
"Perm","0.801101189348151"
"Perm","0.798842565060025"
"Perm","0.802292435521497"
"Perm","0.801299026218967"
"Perm","0.793853203713638"
"Perm","0.794402389726303"
"Perm","0.800411784401232"
"Perm","0.801902542239664"
"Perm","0.795961493248223"
"Perm","0.799008813764143"
"Perm","0.796353236399187"
"Perm","0.798747060539059"
"Perm","0.799076389807422"
"Perm","0.800302620651005"
"Perm","0.795180369049715"
"Perm","0.798113521933059"
"Perm","0.798090815772355"
"Perm","0.793657400187294"
"Perm","0.795100679735177"
"Perm","0.788875406380044"
"Perm","0.795775761014795"
"Perm","0.792111070919504"
"Perm","0.800034635406579"
"Perm","0.802960462496605"
"Perm","0.801188943811357"
"Perm","0.808491968822844"
"Perm","0.79897180628766"
"Perm","0.796660672851564"
"Perm","0.791258036954065"
"Perm","0.796410958249656"
"Perm","0.796844094897669"
"Perm","0.796814265089501"
"Perm","0.79909156651499"
"Perm","0.804058506083942"
"Perm","0.793786635020545"
"Perm","0.794022873056957"
"Perm","0.801949861034376"
"Perm","0.797856287047503"
"Perm","0.796819962264378"
"Perm","0.801304414402624"
"Perm","0.797126423559369"
"Perm","0.796153793926308"
"Perm","0.798237939056397"
"Perm","0.802160608140288"
"Perm","0.794129105931747"
"Perm","0.797779287030681"
