"Type","SumEntropy"
"True","0.784464816338416"
"Perm","0.800026910378887"
"Perm","0.806455883764247"
"Perm","0.81125119462388"
"Perm","0.808119193147551"
"Perm","0.806650171045798"
"Perm","0.810545616157628"
"Perm","0.805889268549045"
"Perm","0.810113281661856"
"Perm","0.81176872924674"
"Perm","0.802398495080399"
"Perm","0.80091784985238"
"Perm","0.805390937133368"
"Perm","0.80295493208017"
"Perm","0.812964342681058"
"Perm","0.8099259618733"
"Perm","0.813183076000919"
"Perm","0.809409837307892"
"Perm","0.81085970340239"
"Perm","0.808720596249378"
"Perm","0.806442518597497"
"Perm","0.801191898041942"
"Perm","0.808703442659442"
"Perm","0.804595621513361"
"Perm","0.81165447828878"
"Perm","0.809376054678914"
"Perm","0.803492345766782"
"Perm","0.80275598533293"
"Perm","0.806058242945697"
"Perm","0.808055679776958"
"Perm","0.806030893936979"
"Perm","0.806434200695587"
"Perm","0.799850521823572"
"Perm","0.81768311129156"
"Perm","0.809285602335876"
"Perm","0.807477298138193"
"Perm","0.803493393155218"
"Perm","0.800924385918686"
"Perm","0.803436898174303"
"Perm","0.803056450484777"
"Perm","0.810121427139919"
"Perm","0.803037764049437"
"Perm","0.80402089968765"
"Perm","0.808143465823986"
"Perm","0.810997270029533"
"Perm","0.798066231660357"
"Perm","0.810060419460626"
"Perm","0.806737482383945"
"Perm","0.80500886284066"
"Perm","0.810854278627504"
"Perm","0.803259494788028"
"Perm","0.801820703122694"
"Perm","0.812213376125593"
"Perm","0.805570604145043"
"Perm","0.815013799171837"
"Perm","0.804191031019586"
"Perm","0.808088362177693"
"Perm","0.806436922002209"
"Perm","0.815214687307448"
"Perm","0.806586907974374"
"Perm","0.806093308559056"
"Perm","0.812856124745449"
"Perm","0.810088861039347"
"Perm","0.804747469002663"
"Perm","0.809229363536852"
"Perm","0.804438252092094"
"Perm","0.810299179730565"
"Perm","0.806402619552971"
"Perm","0.809257470427644"
"Perm","0.801801836538562"
"Perm","0.807360067171084"
"Perm","0.804373482613449"
"Perm","0.801854335122711"
"Perm","0.804539620780597"
"Perm","0.811197187292449"
"Perm","0.80912145948604"
"Perm","0.81176840773156"
"Perm","0.805269530654295"
"Perm","0.813879495768931"
"Perm","0.807817494561466"
"Perm","0.8100306190676"
"Perm","0.808477616390173"
"Perm","0.811246598118359"
"Perm","0.808906106537264"
"Perm","0.805799348357013"
"Perm","0.807661665857312"
"Perm","0.807479361268151"
"Perm","0.807541103018364"
"Perm","0.816603934725939"
"Perm","0.811165521228943"
"Perm","0.808988468384974"
"Perm","0.815231876093533"
"Perm","0.798095707397919"
"Perm","0.810105095917887"
"Perm","0.804870113125437"
"Perm","0.804212747588055"
"Perm","0.804628419771699"
"Perm","0.812751154038824"
"Perm","0.802133391260149"
"Perm","0.804699412259751"
"Perm","0.807376807664579"
