"Type","SumEntropy"
"True","0.75814383850971"
"Perm","0.795917644571695"
"Perm","0.798219391911246"
"Perm","0.791599004590151"
"Perm","0.793010712542851"
"Perm","0.799134204494788"
"Perm","0.797503743365268"
"Perm","0.795135945355404"
"Perm","0.797576386978656"
"Perm","0.798092996946602"
"Perm","0.799772879640299"
"Perm","0.798656595532419"
"Perm","0.798177151094839"
"Perm","0.791883802290664"
"Perm","0.798852467990334"
"Perm","0.793255575168377"
"Perm","0.797117904244559"
"Perm","0.793798237387688"
"Perm","0.798002360742399"
"Perm","0.796231119817622"
"Perm","0.801172838886949"
"Perm","0.794321209397403"
"Perm","0.7922173984688"
"Perm","0.80365863169087"
"Perm","0.794892200551583"
"Perm","0.793993841561075"
"Perm","0.796490878273019"
"Perm","0.797863785637657"
"Perm","0.801611883849961"
"Perm","0.795391831741782"
"Perm","0.798128597635487"
"Perm","0.792648047179925"
"Perm","0.79764755274846"
"Perm","0.794717637860572"
"Perm","0.797705979506548"
"Perm","0.789538874406238"
"Perm","0.796100890710318"
"Perm","0.798112540679982"
"Perm","0.799666912242717"
"Perm","0.795782438475641"
"Perm","0.79495009802462"
"Perm","0.792565129288359"
"Perm","0.796825698937691"
"Perm","0.799987772654125"
"Perm","0.79766407574969"
"Perm","0.796890586364854"
"Perm","0.799820987231566"
"Perm","0.798643797531638"
"Perm","0.796954290486857"
"Perm","0.79630613125317"
"Perm","0.795744803252245"
"Perm","0.797771942459156"
"Perm","0.78957969958961"
"Perm","0.800590619483714"
"Perm","0.797887878086041"
"Perm","0.800189355325309"
"Perm","0.793452433641441"
"Perm","0.796516179563864"
"Perm","0.796869980959583"
"Perm","0.797797088041633"
"Perm","0.799721544127686"
"Perm","0.799221780034818"
"Perm","0.79428279992705"
"Perm","0.789400400555006"
"Perm","0.790855027567719"
"Perm","0.801481190289072"
"Perm","0.797627808910648"
"Perm","0.795314994795586"
"Perm","0.80262168170955"
"Perm","0.79521696373926"
"Perm","0.797602532043298"
"Perm","0.802128813107604"
"Perm","0.792369803778811"
"Perm","0.79757532211212"
"Perm","0.797135493886453"
"Perm","0.799020875360141"
"Perm","0.797584970526587"
"Perm","0.797673012787553"
"Perm","0.793509884180192"
"Perm","0.79689041872436"
"Perm","0.79550705970296"
"Perm","0.804149070380845"
"Perm","0.803282787128267"
"Perm","0.797550090726446"
"Perm","0.793890401725257"
"Perm","0.803546304829885"
"Perm","0.796647628876153"
"Perm","0.793417960376986"
"Perm","0.798565732394441"
"Perm","0.805370298768762"
"Perm","0.798185139114572"
"Perm","0.792286830408175"
"Perm","0.789780700270503"
"Perm","0.802192379946523"
"Perm","0.787033172285638"
"Perm","0.796728531369239"
"Perm","0.79755272567719"
"Perm","0.787446553073487"
"Perm","0.796607564096011"
"Perm","0.799347767837541"
"Perm","0.79439959283245"
