"Type","SumEntropy"
"True","0.771824076715472"
"Perm","0.803312229256445"
"Perm","0.804641848070191"
"Perm","0.805071245768592"
"Perm","0.805224213400778"
"Perm","0.803785150849184"
"Perm","0.802034409859721"
"Perm","0.801443835888246"
"Perm","0.803640788279356"
"Perm","0.802597800053398"
"Perm","0.798432571657542"
"Perm","0.80474756723269"
"Perm","0.795073150463422"
"Perm","0.799019574087385"
"Perm","0.798712273471189"
"Perm","0.802562909791839"
"Perm","0.800063059414735"
"Perm","0.798365165901482"
"Perm","0.802467133847626"
"Perm","0.803585726948387"
"Perm","0.800927332641411"
"Perm","0.803734831467306"
"Perm","0.810637222656146"
"Perm","0.803444298552587"
"Perm","0.799205697795537"
"Perm","0.805125953262018"
"Perm","0.80402911084249"
"Perm","0.799544161086257"
"Perm","0.79683768374905"
"Perm","0.805171728544809"
"Perm","0.803423436738546"
"Perm","0.804477715429074"
"Perm","0.801012082395672"
"Perm","0.797560231171051"
"Perm","0.805735330630945"
"Perm","0.794561385414275"
"Perm","0.797882859428581"
"Perm","0.801404363580667"
"Perm","0.799544522903858"
"Perm","0.797533115454425"
"Perm","0.806683003665847"
"Perm","0.802475622790224"
"Perm","0.79268178461135"
"Perm","0.794211332633216"
"Perm","0.801654845757498"
"Perm","0.794632717757388"
"Perm","0.797977413113688"
"Perm","0.800682067239928"
"Perm","0.802724806079792"
"Perm","0.803317190572376"
"Perm","0.808546758324248"
"Perm","0.807120889401088"
"Perm","0.803794965625366"
"Perm","0.7937877517675"
"Perm","0.802586954496292"
"Perm","0.798692546771352"
"Perm","0.798327235925909"
"Perm","0.798794526085319"
"Perm","0.800611674411534"
"Perm","0.79791343455674"
"Perm","0.809873989624061"
"Perm","0.803618181033175"
"Perm","0.799206889131353"
"Perm","0.798883660256672"
"Perm","0.795933284451189"
"Perm","0.802256204399745"
"Perm","0.798757883660669"
"Perm","0.8022327541763"
"Perm","0.801886827302409"
"Perm","0.801715099911059"
"Perm","0.805504181972912"
"Perm","0.795778935145863"
"Perm","0.796661618468158"
"Perm","0.805005590921327"
"Perm","0.802845582211064"
"Perm","0.799308682973985"
"Perm","0.799493855668993"
"Perm","0.79383825586898"
"Perm","0.797254423503524"
"Perm","0.806173583153832"
"Perm","0.793467157272152"
"Perm","0.802584603364844"
"Perm","0.799184219617837"
"Perm","0.796737630957256"
"Perm","0.806514566130918"
"Perm","0.807317152211649"
"Perm","0.792734142558088"
"Perm","0.801664829575522"
"Perm","0.803453345233067"
"Perm","0.806782003719468"
"Perm","0.799390256737481"
"Perm","0.805625205578548"
"Perm","0.800358471149953"
"Perm","0.800834522193267"
"Perm","0.797071383144012"
"Perm","0.799402030809318"
"Perm","0.800963754083372"
"Perm","0.806410257665584"
"Perm","0.802861945799209"
"Perm","0.807821755945849"
"Perm","0.798914101733667"
