"Type","SumEntropy"
"True","0.653873050305522"
"Perm","0.661653078124684"
"Perm","0.661778945544678"
"Perm","0.662237411177412"
"Perm","0.662677374898033"
"Perm","0.663149566460337"
"Perm","0.662062611051773"
"Perm","0.662695886271318"
"Perm","0.661663432347416"
"Perm","0.663689940298947"
"Perm","0.664042437892027"
"Perm","0.663895297987142"
"Perm","0.662946263375888"
"Perm","0.66142709108155"
"Perm","0.662011348501224"
"Perm","0.665604536843323"
"Perm","0.661758588058176"
"Perm","0.66233653801412"
"Perm","0.661400725741339"
"Perm","0.662572438003897"
"Perm","0.663609335840144"
"Perm","0.663859494774594"
"Perm","0.665310818418819"
"Perm","0.659997020559793"
"Perm","0.661163764483543"
"Perm","0.66405489841084"
"Perm","0.663589767120875"
"Perm","0.663742143626759"
"Perm","0.662872109073955"
"Perm","0.662845635470167"
"Perm","0.663427732490111"
"Perm","0.661565612258797"
"Perm","0.663340000148794"
"Perm","0.662470055185874"
"Perm","0.662235054184135"
"Perm","0.662583106931807"
"Perm","0.6642129158338"
"Perm","0.663224662587073"
"Perm","0.662823705620137"
"Perm","0.663471768526976"
"Perm","0.663043890708241"
"Perm","0.6638469567113"
"Perm","0.662825565741552"
"Perm","0.66325682691356"
"Perm","0.6634177189723"
"Perm","0.661589755482324"
"Perm","0.664425859550145"
"Perm","0.662290406420428"
"Perm","0.663082384739097"
"Perm","0.662399540987706"
"Perm","0.663221562704981"
"Perm","0.663089072212295"
"Perm","0.662316843022285"
"Perm","0.663507252343986"
"Perm","0.662602496976907"
"Perm","0.66270460422938"
"Perm","0.662727065717825"
"Perm","0.663961835484657"
"Perm","0.66164235755417"
"Perm","0.662564342820137"
"Perm","0.66324512493599"
"Perm","0.663211874374077"
"Perm","0.663323207179341"
"Perm","0.663164136184654"
"Perm","0.662340174634881"
"Perm","0.664740108014532"
"Perm","0.66317053277597"
"Perm","0.665012490296903"
"Perm","0.662343425518548"
"Perm","0.663836887769183"
"Perm","0.661930387036806"
"Perm","0.663492487564546"
"Perm","0.661600811077575"
"Perm","0.663809872543075"
"Perm","0.662792175484121"
"Perm","0.66222727461887"
"Perm","0.662685965591215"
"Perm","0.662549200183168"
"Perm","0.663280337798672"
"Perm","0.663782540715281"
"Perm","0.662946851456604"
"Perm","0.663464412525113"
"Perm","0.661472925954578"
"Perm","0.66213654668127"
"Perm","0.661940240768227"
"Perm","0.662277841712892"
"Perm","0.662867089822458"
"Perm","0.665489545187719"
"Perm","0.663803944334631"
"Perm","0.661396106527553"
"Perm","0.662950647849764"
"Perm","0.662582912225863"
"Perm","0.661991838888185"
"Perm","0.664234666715602"
"Perm","0.662562549628737"
"Perm","0.662255581466479"
"Perm","0.66300194882073"
"Perm","0.662523078590341"
"Perm","0.663871130672053"
"Perm","0.664247504972754"
"Perm","0.662710721774927"
