"Type","SumEntropy"
"True","0.628192064352222"
"Perm","0.638071465643961"
"Perm","0.637874607537796"
"Perm","0.638512038049073"
"Perm","0.636973666070545"
"Perm","0.636665098895644"
"Perm","0.638011352647974"
"Perm","0.638423942346478"
"Perm","0.638373330374052"
"Perm","0.637800408829822"
"Perm","0.635556553126435"
"Perm","0.6381794507504"
"Perm","0.638195590085778"
"Perm","0.637694571316115"
"Perm","0.636943640174868"
"Perm","0.6365503908893"
"Perm","0.639564046393741"
"Perm","0.639083944975509"
"Perm","0.637216663183565"
"Perm","0.633573376547448"
"Perm","0.639023481823416"
"Perm","0.636422882400427"
"Perm","0.638112038150323"
"Perm","0.639097581160895"
"Perm","0.637190019194446"
"Perm","0.634923234846704"
"Perm","0.637414493609989"
"Perm","0.638828746156267"
"Perm","0.639073100796367"
"Perm","0.638210934627345"
"Perm","0.638009062416292"
"Perm","0.638381870822189"
"Perm","0.638389832856059"
"Perm","0.637037469382789"
"Perm","0.637972869003352"
"Perm","0.639460263353253"
"Perm","0.633698032391101"
"Perm","0.636819681305974"
"Perm","0.638075481237953"
"Perm","0.636737833344356"
"Perm","0.639588031625869"
"Perm","0.634273808954067"
"Perm","0.636550475471588"
"Perm","0.63751818867925"
"Perm","0.637810175071163"
"Perm","0.636063446210575"
"Perm","0.637293296502505"
"Perm","0.637250082952614"
"Perm","0.636194493562285"
"Perm","0.635484703368487"
"Perm","0.638477704867123"
"Perm","0.637991245595952"
"Perm","0.638609355610034"
"Perm","0.639948640190493"
"Perm","0.635584196720112"
"Perm","0.639823986753791"
"Perm","0.63828878845712"
"Perm","0.632119584648442"
"Perm","0.636149968968272"
"Perm","0.63722627785243"
"Perm","0.637777020748075"
"Perm","0.633716444466752"
"Perm","0.637328140018566"
"Perm","0.636125113700905"
"Perm","0.636537142869139"
"Perm","0.637287861351098"
"Perm","0.639902272907726"
"Perm","0.636548560986168"
"Perm","0.636440918134063"
"Perm","0.637717593442983"
"Perm","0.638211303979132"
"Perm","0.638336758513998"
"Perm","0.637445896668002"
"Perm","0.63720054756515"
"Perm","0.640912728967553"
"Perm","0.637538231425306"
"Perm","0.636772642834463"
"Perm","0.637434492807377"
"Perm","0.637605375891212"
"Perm","0.637017570251216"
"Perm","0.640709036312915"
"Perm","0.639099280310781"
"Perm","0.639673716714884"
"Perm","0.63842939517501"
"Perm","0.636501644796703"
"Perm","0.636203590388197"
"Perm","0.638301290893717"
"Perm","0.636681924362155"
"Perm","0.638087382356415"
"Perm","0.6340625348269"
"Perm","0.637183141139621"
"Perm","0.636470334558978"
"Perm","0.638124903921558"
"Perm","0.636087580552319"
"Perm","0.637230778576707"
"Perm","0.640113892377449"
"Perm","0.639782601129045"
"Perm","0.636537634144423"
"Perm","0.638940932138681"
"Perm","0.638042550669384"
"Perm","0.637729123054601"
