"Type","SumEntropy"
"True","0.62919090328261"
"Perm","0.640645441162976"
"Perm","0.640073851302089"
"Perm","0.638866987126478"
"Perm","0.638846318700335"
"Perm","0.641070910936687"
"Perm","0.637955219870163"
"Perm","0.640302301563761"
"Perm","0.638817564078275"
"Perm","0.638775060723282"
"Perm","0.639279118780648"
"Perm","0.640148690529933"
"Perm","0.639092924487894"
"Perm","0.639029766625834"
"Perm","0.639472963364378"
"Perm","0.640087335257557"
"Perm","0.640911695558704"
"Perm","0.639867605076627"
"Perm","0.640256540864884"
"Perm","0.638714348584805"
"Perm","0.639801785063775"
"Perm","0.640445632537554"
"Perm","0.640459112253515"
"Perm","0.638770580181243"
"Perm","0.638311744862122"
"Perm","0.639813760647402"
"Perm","0.639055364050558"
"Perm","0.640171486467449"
"Perm","0.639659446324153"
"Perm","0.64099711933996"
"Perm","0.638909647591193"
"Perm","0.639261870755975"
"Perm","0.639043043506431"
"Perm","0.638864171090148"
"Perm","0.639369246799984"
"Perm","0.639857170017259"
"Perm","0.639624276376005"
"Perm","0.639378432385533"
"Perm","0.641405207566132"
"Perm","0.639122609185908"
"Perm","0.640731793217498"
"Perm","0.63928601977224"
"Perm","0.638052599615022"
"Perm","0.641208574439139"
"Perm","0.639959075110665"
"Perm","0.641504878138363"
"Perm","0.63810664623708"
"Perm","0.640769735518135"
"Perm","0.640722296983307"
"Perm","0.640053195127223"
"Perm","0.641326650512411"
"Perm","0.641270401909411"
"Perm","0.63951085073133"
"Perm","0.639091405722906"
"Perm","0.639095378905945"
"Perm","0.639063973630966"
"Perm","0.640429617798682"
"Perm","0.64024843450665"
"Perm","0.641357577963921"
"Perm","0.639438831485272"
"Perm","0.640176813160431"
"Perm","0.639858205057133"
"Perm","0.641136891801117"
"Perm","0.6403227017865"
"Perm","0.639640412656394"
"Perm","0.640190410104103"
"Perm","0.641495900003377"
"Perm","0.641561350640099"
"Perm","0.639321367202281"
"Perm","0.639439418682123"
"Perm","0.638142637857885"
"Perm","0.638772433196197"
"Perm","0.640300283272684"
"Perm","0.640514072538528"
"Perm","0.640764378063728"
"Perm","0.640534166499822"
"Perm","0.638634403506812"
"Perm","0.640720579081384"
"Perm","0.64068730782154"
"Perm","0.640319650160914"
"Perm","0.638576102454172"
"Perm","0.639617231878605"
"Perm","0.637922771263707"
"Perm","0.640216876120695"
"Perm","0.640598342801342"
"Perm","0.638817468533247"
"Perm","0.639674674544234"
"Perm","0.638932317742535"
"Perm","0.640991629251034"
"Perm","0.64019588378057"
"Perm","0.639727857225909"
"Perm","0.64018518785141"
"Perm","0.638864169773317"
"Perm","0.639302821913938"
"Perm","0.63998984392238"
"Perm","0.639591358129703"
"Perm","0.640139502547221"
"Perm","0.640189660698812"
"Perm","0.641253522140699"
"Perm","0.640527032223335"
"Perm","0.640759125860965"
