"Type","SumEntropy"
"True","0.73279180217845"
"Perm","0.762106508199954"
"Perm","0.763246784626691"
"Perm","0.762628696560656"
"Perm","0.766873843410085"
"Perm","0.763264934099243"
"Perm","0.765197567186735"
"Perm","0.762991182768158"
"Perm","0.763639462559607"
"Perm","0.768647250915058"
"Perm","0.764149250807652"
"Perm","0.766441309227034"
"Perm","0.772158484389449"
"Perm","0.764206478641124"
"Perm","0.761932334006852"
"Perm","0.760126785259847"
"Perm","0.76833584364429"
"Perm","0.762271354340659"
"Perm","0.77075732634319"
"Perm","0.768024560961189"
"Perm","0.765036934680532"
"Perm","0.761213112020896"
"Perm","0.763607592643478"
"Perm","0.760329906828808"
"Perm","0.761935285280023"
"Perm","0.762038742272373"
"Perm","0.768363127303641"
"Perm","0.767065281601011"
"Perm","0.767171879944984"
"Perm","0.766338471796346"
"Perm","0.763798953777275"
"Perm","0.766422616881609"
"Perm","0.760649673649179"
"Perm","0.76881644972424"
"Perm","0.764409497232983"
"Perm","0.763469399237801"
"Perm","0.758003834942024"
"Perm","0.768361490989186"
"Perm","0.766158015285004"
"Perm","0.762495429221993"
"Perm","0.763065823298264"
"Perm","0.762800704990535"
"Perm","0.759134135868888"
"Perm","0.763243999602266"
"Perm","0.766429034013363"
"Perm","0.765659103662851"
"Perm","0.768949276559404"
"Perm","0.760856103975919"
"Perm","0.760634418000892"
"Perm","0.76229815858219"
"Perm","0.75957689160826"
"Perm","0.77010588639846"
"Perm","0.76458517898126"
"Perm","0.761799128235305"
"Perm","0.762023308005583"
"Perm","0.764418558507421"
"Perm","0.768616499460251"
"Perm","0.763604533546184"
"Perm","0.768591321475133"
"Perm","0.762586439451056"
"Perm","0.768694577939477"
"Perm","0.764768495106164"
"Perm","0.76427016970919"
"Perm","0.768860035649263"
"Perm","0.762319497807095"
"Perm","0.763322061037588"
"Perm","0.765652025777622"
"Perm","0.766358784254222"
"Perm","0.762373481439421"
"Perm","0.762424467745098"
"Perm","0.765785434204282"
"Perm","0.764385502925513"
"Perm","0.766082513069949"
"Perm","0.765153570001628"
"Perm","0.765548650875446"
"Perm","0.765873034759817"
"Perm","0.764130034267624"
"Perm","0.77112447416044"
"Perm","0.757580693419763"
"Perm","0.764640280241718"
"Perm","0.763361051474768"
"Perm","0.762453279369729"
"Perm","0.764837700180625"
"Perm","0.769615094410285"
"Perm","0.767500378458471"
"Perm","0.761622171570414"
"Perm","0.765507218420299"
"Perm","0.75911790109183"
"Perm","0.764368575614021"
"Perm","0.763527739150376"
"Perm","0.765690380798808"
"Perm","0.768830262102208"
"Perm","0.760785394152625"
"Perm","0.759914063428436"
"Perm","0.769046919147211"
"Perm","0.768861973386464"
"Perm","0.763289677664062"
"Perm","0.762333275944293"
"Perm","0.766677230186624"
"Perm","0.762514806755591"
"Perm","0.767902219800378"
