"Type","SumEntropy"
"True","0.77315779967062"
"Perm","0.799789945403606"
"Perm","0.791520910335518"
"Perm","0.8000259608869"
"Perm","0.80160133176917"
"Perm","0.797183412795811"
"Perm","0.801053703702441"
"Perm","0.797439285497503"
"Perm","0.797970545148549"
"Perm","0.798890641032976"
"Perm","0.802122897937863"
"Perm","0.80028113722844"
"Perm","0.801986475923805"
"Perm","0.798719089855297"
"Perm","0.804690121105134"
"Perm","0.795848771098197"
"Perm","0.797995407049123"
"Perm","0.805121320428168"
"Perm","0.798963479890629"
"Perm","0.803673238745025"
"Perm","0.801406202133986"
"Perm","0.803063451032976"
"Perm","0.798068453034179"
"Perm","0.807082079885733"
"Perm","0.795287233183454"
"Perm","0.801003907452596"
"Perm","0.800854967197526"
"Perm","0.798467581514582"
"Perm","0.798485373998372"
"Perm","0.8010959144714"
"Perm","0.801314552762871"
"Perm","0.80354027897196"
"Perm","0.804318081241699"
"Perm","0.801493245737528"
"Perm","0.795353475634209"
"Perm","0.807426640919129"
"Perm","0.802370081103319"
"Perm","0.798148109433774"
"Perm","0.795387705460267"
"Perm","0.797188490785533"
"Perm","0.79960663829054"
"Perm","0.801252125478789"
"Perm","0.802072930323517"
"Perm","0.804103512470323"
"Perm","0.809862866206333"
"Perm","0.795145843283307"
"Perm","0.799239505037459"
"Perm","0.795117461826169"
"Perm","0.796178284092821"
"Perm","0.800470912222173"
"Perm","0.805125695783224"
"Perm","0.795790678038687"
"Perm","0.798940270856094"
"Perm","0.794790258580759"
"Perm","0.796768800093089"
"Perm","0.805833041979694"
"Perm","0.804436578945066"
"Perm","0.802218735407427"
"Perm","0.802084733673173"
"Perm","0.801488630324166"
"Perm","0.795737471760078"
"Perm","0.801798840778784"
"Perm","0.801701077979053"
"Perm","0.798067199974065"
"Perm","0.801114348448759"
"Perm","0.803219677318672"
"Perm","0.800677059371373"
"Perm","0.796062183270501"
"Perm","0.808657735065995"
"Perm","0.798929288673913"
"Perm","0.802880803092614"
"Perm","0.799172819766118"
"Perm","0.798452909489728"
"Perm","0.794557584587875"
"Perm","0.800296880976896"
"Perm","0.80132325602709"
"Perm","0.801980627679998"
"Perm","0.803315019331166"
"Perm","0.796599854575521"
"Perm","0.798240803091457"
"Perm","0.795916820931447"
"Perm","0.804829897376617"
"Perm","0.80531706403592"
"Perm","0.800087308538168"
"Perm","0.802329364383013"
"Perm","0.799223662001423"
"Perm","0.803106302307356"
"Perm","0.798980122957629"
"Perm","0.798896642831208"
"Perm","0.796026311601831"
"Perm","0.798620519872338"
"Perm","0.797709909614141"
"Perm","0.8044597251155"
"Perm","0.80297188095356"
"Perm","0.794107724011284"
"Perm","0.795538406822999"
"Perm","0.798706999835894"
"Perm","0.803460042463094"
"Perm","0.800194172617867"
"Perm","0.799801383617336"
"Perm","0.79880157905891"
