"Type","SumEntropy"
"True","0.63945118071354"
"Perm","0.655933598497906"
"Perm","0.655852301396406"
"Perm","0.65713285316421"
"Perm","0.658056960548789"
"Perm","0.655215881168002"
"Perm","0.654378205728316"
"Perm","0.654694614487454"
"Perm","0.654459120412036"
"Perm","0.653642336119495"
"Perm","0.654191546146993"
"Perm","0.654794008329061"
"Perm","0.654569169476125"
"Perm","0.657000850817948"
"Perm","0.652913460532155"
"Perm","0.654672190344297"
"Perm","0.656328173996547"
"Perm","0.655866231162058"
"Perm","0.656059570922733"
"Perm","0.655668498834855"
"Perm","0.654505453529139"
"Perm","0.656672253274937"
"Perm","0.655587514434625"
"Perm","0.656780136600103"
"Perm","0.65255634633281"
"Perm","0.653429946841323"
"Perm","0.655403951387735"
"Perm","0.655176154398107"
"Perm","0.656869541891561"
"Perm","0.655212441997365"
"Perm","0.655307211617482"
"Perm","0.656383349673459"
"Perm","0.653517685035145"
"Perm","0.655549909052563"
"Perm","0.655319352322668"
"Perm","0.656206309065594"
"Perm","0.656762439207692"
"Perm","0.654965110987771"
"Perm","0.654585438861154"
"Perm","0.653186165871897"
"Perm","0.656314342377332"
"Perm","0.655119088748658"
"Perm","0.654772829770839"
"Perm","0.656895053379599"
"Perm","0.654259970122348"
"Perm","0.653046442153229"
"Perm","0.655886676808978"
"Perm","0.656504727758889"
"Perm","0.655434303142649"
"Perm","0.654972941727794"
"Perm","0.654571063386658"
"Perm","0.65746611163253"
"Perm","0.655785239160569"
"Perm","0.654502636796333"
"Perm","0.654841215486228"
"Perm","0.654549459493221"
"Perm","0.651960655047595"
"Perm","0.654833298106226"
"Perm","0.656828966026232"
"Perm","0.655264103283367"
"Perm","0.655830639260055"
"Perm","0.656691649746807"
"Perm","0.654391306174794"
"Perm","0.654926715670617"
"Perm","0.655144389956178"
"Perm","0.65447471200686"
"Perm","0.654694323112946"
"Perm","0.656256369484583"
"Perm","0.656887844406756"
"Perm","0.65715186360041"
"Perm","0.656020919381288"
"Perm","0.655473568690989"
"Perm","0.652641526904345"
"Perm","0.657027377127387"
"Perm","0.657842828722489"
"Perm","0.656018614669711"
"Perm","0.655524491277228"
"Perm","0.657245233357887"
"Perm","0.656205956268144"
"Perm","0.655286411552998"
"Perm","0.655945595080793"
"Perm","0.654760362841387"
"Perm","0.657057147174091"
"Perm","0.656149410189244"
"Perm","0.655086359843961"
"Perm","0.655553625068841"
"Perm","0.65602888706966"
"Perm","0.653876294795039"
"Perm","0.657239468797319"
"Perm","0.654587145750892"
"Perm","0.656591047609279"
"Perm","0.655468507231292"
"Perm","0.655367002909643"
"Perm","0.655887525088039"
"Perm","0.656242868189659"
"Perm","0.657400146030782"
"Perm","0.657214361949564"
"Perm","0.656010979222159"
"Perm","0.655281188955658"
"Perm","0.65729597693799"
"Perm","0.656793490495854"
