"Type","SumEntropy"
"True","0.636287931000215"
"Perm","0.648577163458714"
"Perm","0.646880984197022"
"Perm","0.647377726119878"
"Perm","0.643123109521291"
"Perm","0.648723167798115"
"Perm","0.648883088736235"
"Perm","0.649348635179224"
"Perm","0.648782027268152"
"Perm","0.644721040509074"
"Perm","0.647906660723826"
"Perm","0.647895279560262"
"Perm","0.647144079997491"
"Perm","0.647814931792129"
"Perm","0.649766268595809"
"Perm","0.646717957704858"
"Perm","0.649037304456424"
"Perm","0.648875429502505"
"Perm","0.647672348175807"
"Perm","0.647861685771673"
"Perm","0.646182759568074"
"Perm","0.646444099497126"
"Perm","0.648684680465268"
"Perm","0.648461509134466"
"Perm","0.64821462041912"
"Perm","0.646248259381468"
"Perm","0.647578464169855"
"Perm","0.647229539226582"
"Perm","0.64676216404744"
"Perm","0.648958974119618"
"Perm","0.648564830621725"
"Perm","0.649859293704593"
"Perm","0.648644891189456"
"Perm","0.650328475689651"
"Perm","0.649186365563323"
"Perm","0.649261996350425"
"Perm","0.649056843707441"
"Perm","0.64743776917976"
"Perm","0.647981419204495"
"Perm","0.647243385076935"
"Perm","0.648169625621592"
"Perm","0.647971228223236"
"Perm","0.647993953944182"
"Perm","0.648286358317365"
"Perm","0.647229819208132"
"Perm","0.645932979806622"
"Perm","0.649059628186491"
"Perm","0.650144737456938"
"Perm","0.649156624412253"
"Perm","0.64794172332765"
"Perm","0.648030391156334"
"Perm","0.648605118937316"
"Perm","0.648076842257566"
"Perm","0.647989176482819"
"Perm","0.649108339005704"
"Perm","0.648666354488883"
"Perm","0.64913737868527"
"Perm","0.646446785999124"
"Perm","0.65013253542319"
"Perm","0.648859305889053"
"Perm","0.648084523311869"
"Perm","0.647443566553104"
"Perm","0.648517979669772"
"Perm","0.64808758669854"
"Perm","0.648312321751434"
"Perm","0.647234544323144"
"Perm","0.647840283058762"
"Perm","0.649369400952661"
"Perm","0.647973896121776"
"Perm","0.648662750463626"
"Perm","0.647951561416514"
"Perm","0.647639703772874"
"Perm","0.648443888712364"
"Perm","0.647955082699023"
"Perm","0.648876769663706"
"Perm","0.646289262663169"
"Perm","0.649184778097899"
"Perm","0.649229237090312"
"Perm","0.649256589325382"
"Perm","0.648902185575332"
"Perm","0.650340892434269"
"Perm","0.64967104387154"
"Perm","0.649070133722794"
"Perm","0.647591126362988"
"Perm","0.64777160583361"
"Perm","0.648816117496662"
"Perm","0.648307662886851"
"Perm","0.648095196173375"
"Perm","0.648573185507203"
"Perm","0.647871787169513"
"Perm","0.65049077608059"
"Perm","0.647795460357507"
"Perm","0.649562230947417"
"Perm","0.647856325957649"
"Perm","0.64874867395098"
"Perm","0.648173354680598"
"Perm","0.649634743400469"
"Perm","0.647117632420688"
"Perm","0.648374464276808"
"Perm","0.648445780778607"
"Perm","0.646711295764693"
