"Type","SumEntropy"
"True","0.763543396920098"
"Perm","0.79210757096188"
"Perm","0.791255180301448"
"Perm","0.785351412092804"
"Perm","0.793046999348017"
"Perm","0.791941326253869"
"Perm","0.787335152106469"
"Perm","0.784391072269631"
"Perm","0.794947150069641"
"Perm","0.789765817784418"
"Perm","0.786593927582587"
"Perm","0.790142536828839"
"Perm","0.784919691514158"
"Perm","0.791354870950603"
"Perm","0.788938990965375"
"Perm","0.78729798042113"
"Perm","0.793223851124907"
"Perm","0.784166009178977"
"Perm","0.792379661428194"
"Perm","0.786830911240507"
"Perm","0.788565029517859"
"Perm","0.781163956986009"
"Perm","0.785905795622411"
"Perm","0.785754368400013"
"Perm","0.789252005311308"
"Perm","0.789095231568244"
"Perm","0.790674808950782"
"Perm","0.79144843408327"
"Perm","0.787611706128596"
"Perm","0.787469067954713"
"Perm","0.789604346923428"
"Perm","0.791966470266808"
"Perm","0.789426676253742"
"Perm","0.787133945360361"
"Perm","0.787886283143176"
"Perm","0.791913116914912"
"Perm","0.793747515991565"
"Perm","0.78374219145484"
"Perm","0.786505866277242"
"Perm","0.790924706030009"
"Perm","0.790153302393406"
"Perm","0.788347986216307"
"Perm","0.79002806559465"
"Perm","0.782915948613549"
"Perm","0.789534967919421"
"Perm","0.791521338567253"
"Perm","0.788877075803662"
"Perm","0.7857986554978"
"Perm","0.785662866028986"
"Perm","0.792088004150983"
"Perm","0.781010643636238"
"Perm","0.785816090832218"
"Perm","0.787003834588998"
"Perm","0.78635654839392"
"Perm","0.788667536677225"
"Perm","0.78748574049642"
"Perm","0.790568388584584"
"Perm","0.789409789272042"
"Perm","0.783127983391679"
"Perm","0.78160339861686"
"Perm","0.785040555697796"
"Perm","0.786692928877007"
"Perm","0.788023588870147"
"Perm","0.790701733972113"
"Perm","0.786189637386307"
"Perm","0.789404787986247"
"Perm","0.792796247609594"
"Perm","0.78511443227157"
"Perm","0.793702824136312"
"Perm","0.78878339835395"
"Perm","0.78622735701497"
"Perm","0.785806521295872"
"Perm","0.790312893189104"
"Perm","0.791367586385159"
"Perm","0.793368913090531"
"Perm","0.790384776664149"
"Perm","0.783899593722755"
"Perm","0.782527702174511"
"Perm","0.790208380927309"
"Perm","0.789769268328256"
"Perm","0.782278037668251"
"Perm","0.79163472557841"
"Perm","0.79071819935206"
"Perm","0.786181834217931"
"Perm","0.792277447019964"
"Perm","0.785307967299927"
"Perm","0.788020516361346"
"Perm","0.782686447473363"
"Perm","0.787606609347095"
"Perm","0.785832272252168"
"Perm","0.787149132204047"
"Perm","0.788562659796162"
"Perm","0.792162727938654"
"Perm","0.789770290567937"
"Perm","0.785475149593893"
"Perm","0.789530390991818"
"Perm","0.785901130987215"
"Perm","0.79110034446712"
"Perm","0.785356123099037"
"Perm","0.788439972553979"
"Perm","0.784820531156301"
