"Type","SumEntropy"
"True","0.614562838673587"
"Perm","0.631494218898121"
"Perm","0.631684789050084"
"Perm","0.630914949481885"
"Perm","0.630737505067044"
"Perm","0.631603423072377"
"Perm","0.631328472805435"
"Perm","0.631340466786334"
"Perm","0.632969199844653"
"Perm","0.631225285872184"
"Perm","0.631457478490218"
"Perm","0.631272358793129"
"Perm","0.63115132012576"
"Perm","0.631721913306489"
"Perm","0.63166676005902"
"Perm","0.631174604785068"
"Perm","0.63089611086042"
"Perm","0.631653002576947"
"Perm","0.631296223061193"
"Perm","0.63057507905675"
"Perm","0.631712534080809"
"Perm","0.632468529146292"
"Perm","0.631466774115969"
"Perm","0.631293051536413"
"Perm","0.631627541566645"
"Perm","0.630997380101516"
"Perm","0.632129429664559"
"Perm","0.631631295926972"
"Perm","0.630667038489598"
"Perm","0.631857222058078"
"Perm","0.631364724357726"
"Perm","0.631745044715365"
"Perm","0.630754523721999"
"Perm","0.630657041909381"
"Perm","0.632109341675443"
"Perm","0.632021913553466"
"Perm","0.630744093595333"
"Perm","0.631541287928713"
"Perm","0.631526692972913"
"Perm","0.632199367360932"
"Perm","0.631276832058115"
"Perm","0.631415777129488"
"Perm","0.630038003546331"
"Perm","0.632364014486849"
"Perm","0.631598227965254"
"Perm","0.632564161622581"
"Perm","0.632273453782887"
"Perm","0.631814077891018"
"Perm","0.631734329607592"
"Perm","0.631018653581141"
"Perm","0.632837988116658"
"Perm","0.631249281271539"
"Perm","0.633014033280698"
"Perm","0.6326747743623"
"Perm","0.632042044170163"
"Perm","0.631092644287524"
"Perm","0.630507127228948"
"Perm","0.631814837367819"
"Perm","0.630231442652914"
"Perm","0.633165682748555"
"Perm","0.631827779672472"
"Perm","0.63294695335866"
"Perm","0.631916166716446"
"Perm","0.63277412501549"
"Perm","0.631800720452223"
"Perm","0.63100459526528"
"Perm","0.632121843776985"
"Perm","0.63164758169832"
"Perm","0.63268290098323"
"Perm","0.631205600238195"
"Perm","0.629898170401943"
"Perm","0.6293970872948"
"Perm","0.630493376571984"
"Perm","0.632630572770215"
"Perm","0.629894691229386"
"Perm","0.632170126352546"
"Perm","0.629900398385645"
"Perm","0.632619761517624"
"Perm","0.631911464858952"
"Perm","0.633220732176962"
"Perm","0.630529848562423"
"Perm","0.631632793789655"
"Perm","0.633166775045443"
"Perm","0.631225091880735"
"Perm","0.63074001591306"
"Perm","0.630623344618895"
"Perm","0.633139133599707"
"Perm","0.630059715410999"
"Perm","0.631021023824267"
"Perm","0.633173276733057"
"Perm","0.631681944507976"
"Perm","0.631151509071124"
"Perm","0.631624426547253"
"Perm","0.630674299177627"
"Perm","0.63154908992467"
"Perm","0.632728019748404"
"Perm","0.631954196029256"
"Perm","0.631983002472381"
"Perm","0.633428339297357"
"Perm","0.631310533331338"
"Perm","0.632594438561926"
