"Type","SumEntropy"
"True","0.631683283640502"
"Perm","0.64761637744784"
"Perm","0.647051840075433"
"Perm","0.649066614261822"
"Perm","0.647845381426787"
"Perm","0.648749464246424"
"Perm","0.647682067448743"
"Perm","0.646097755073955"
"Perm","0.647525166420625"
"Perm","0.6465437995149"
"Perm","0.647095454983198"
"Perm","0.647038014312933"
"Perm","0.646866297942027"
"Perm","0.648185686200529"
"Perm","0.647870810086817"
"Perm","0.64605339382625"
"Perm","0.646951259068928"
"Perm","0.645728235352676"
"Perm","0.646433799428965"
"Perm","0.647786098098777"
"Perm","0.645046682689332"
"Perm","0.646577320373997"
"Perm","0.64534282732498"
"Perm","0.647380608418522"
"Perm","0.646380886692251"
"Perm","0.645764732672427"
"Perm","0.645779230324647"
"Perm","0.645394972089397"
"Perm","0.646811311319655"
"Perm","0.649054812585381"
"Perm","0.647453023489279"
"Perm","0.647587288686775"
"Perm","0.646357974013508"
"Perm","0.647988023039088"
"Perm","0.646343578564264"
"Perm","0.646630088038329"
"Perm","0.646205297756616"
"Perm","0.645798433109824"
"Perm","0.645892232803609"
"Perm","0.645657129393292"
"Perm","0.645708598875438"
"Perm","0.646768264032887"
"Perm","0.646608516244735"
"Perm","0.646494172700164"
"Perm","0.645832111019578"
"Perm","0.647303721668114"
"Perm","0.646933097397002"
"Perm","0.64636880511219"
"Perm","0.647861528105888"
"Perm","0.647317300122822"
"Perm","0.64613088062101"
"Perm","0.647088158346048"
"Perm","0.645295983753704"
"Perm","0.645350141915154"
"Perm","0.646207070197649"
"Perm","0.645838216517543"
"Perm","0.648031991554784"
"Perm","0.646720436979724"
"Perm","0.64758100282786"
"Perm","0.64691280882692"
"Perm","0.6475531577689"
"Perm","0.647932910512191"
"Perm","0.645694373399473"
"Perm","0.647276780208558"
"Perm","0.648097585261502"
"Perm","0.647786718347518"
"Perm","0.647163524212476"
"Perm","0.646894105902899"
"Perm","0.64647923322351"
"Perm","0.646819583739275"
"Perm","0.645814056673993"
"Perm","0.647805913652886"
"Perm","0.647083436392513"
"Perm","0.644446714985187"
"Perm","0.647375499470444"
"Perm","0.647356640653279"
"Perm","0.644504377311258"
"Perm","0.648261744683333"
"Perm","0.646605409931755"
"Perm","0.646129583781588"
"Perm","0.6474397034361"
"Perm","0.648505171128039"
"Perm","0.647015156169243"
"Perm","0.647044322916049"
"Perm","0.646191984271385"
"Perm","0.645753578136696"
"Perm","0.647093664445338"
"Perm","0.645731727237504"
"Perm","0.646991744487918"
"Perm","0.646246201454224"
"Perm","0.648486088729543"
"Perm","0.646270121962438"
"Perm","0.646797235139867"
"Perm","0.645286025054719"
"Perm","0.647619959173114"
"Perm","0.647268473025194"
"Perm","0.646751644866662"
"Perm","0.64746367892245"
"Perm","0.64575853614109"
"Perm","0.64660338092996"
"Perm","0.646434537406932"
