"Type","SumEntropy"
"True","0.74415474724552"
"Perm","0.780697986120057"
"Perm","0.778377943924032"
"Perm","0.778319125689664"
"Perm","0.777990939003294"
"Perm","0.77688803314502"
"Perm","0.773289064308538"
"Perm","0.775572284017221"
"Perm","0.775843113913153"
"Perm","0.778518416049235"
"Perm","0.772438865357558"
"Perm","0.775135297426976"
"Perm","0.778743168965638"
"Perm","0.775792710382222"
"Perm","0.776268905979103"
"Perm","0.768244046738595"
"Perm","0.780236046088325"
"Perm","0.77341246541084"
"Perm","0.773964191232378"
"Perm","0.786332561005255"
"Perm","0.773288949838494"
"Perm","0.77504865732245"
"Perm","0.780546749914175"
"Perm","0.775627751158969"
"Perm","0.774024196779985"
"Perm","0.767833990818861"
"Perm","0.775764527886001"
"Perm","0.77504744249805"
"Perm","0.772210584741428"
"Perm","0.772510270381403"
"Perm","0.768153930303734"
"Perm","0.769307457780719"
"Perm","0.784669546792367"
"Perm","0.771151410336252"
"Perm","0.775072255358107"
"Perm","0.775007627817501"
"Perm","0.775003260228473"
"Perm","0.774656944217909"
"Perm","0.772870755396565"
"Perm","0.771735914012248"
"Perm","0.778575471530217"
"Perm","0.774554624667703"
"Perm","0.776000505071016"
"Perm","0.771008237008716"
"Perm","0.769352410076271"
"Perm","0.776367652683954"
"Perm","0.769480911667228"
"Perm","0.772165763781723"
"Perm","0.77778584997533"
"Perm","0.772457505820548"
"Perm","0.772953970277084"
"Perm","0.782133580902494"
"Perm","0.778781008070711"
"Perm","0.770510072277113"
"Perm","0.775458299995412"
"Perm","0.769684702299836"
"Perm","0.771638767917038"
"Perm","0.772210413149133"
"Perm","0.770029901669005"
"Perm","0.77650482149372"
"Perm","0.774084783092956"
"Perm","0.778184033005764"
"Perm","0.772594104067138"
"Perm","0.772139772808094"
"Perm","0.776456404063649"
"Perm","0.774714867863585"
"Perm","0.773882796677098"
"Perm","0.77600358974965"
"Perm","0.772546215352005"
"Perm","0.777471721141982"
"Perm","0.773705647274023"
"Perm","0.773196036674431"
"Perm","0.779687267714739"
"Perm","0.773114185785734"
"Perm","0.772503637325781"
"Perm","0.774737856171888"
"Perm","0.777055468035386"
"Perm","0.779735375336079"
"Perm","0.772364074346961"
"Perm","0.784413337886518"
"Perm","0.77623149207668"
"Perm","0.770193773069498"
"Perm","0.773952730714362"
"Perm","0.772974696545606"
"Perm","0.777852728611325"
"Perm","0.777703889143272"
"Perm","0.779339882076858"
"Perm","0.777385908437474"
"Perm","0.767753011165819"
"Perm","0.780929996908787"
"Perm","0.779767596781852"
"Perm","0.770751464299378"
"Perm","0.774007893551866"
"Perm","0.774592661614162"
"Perm","0.780551424227883"
"Perm","0.769365874853115"
"Perm","0.772657838260881"
"Perm","0.778292323662106"
"Perm","0.771594311594574"
"Perm","0.774003093262875"
"Perm","0.775236111077573"
