"Type","SumEntropy"
"True","0.690174516324354"
"Perm","0.751062776209825"
"Perm","0.744905956836182"
"Perm","0.748441020081204"
"Perm","0.748068864981829"
"Perm","0.750471688965055"
"Perm","0.748429901449718"
"Perm","0.743665431674013"
"Perm","0.742929548039015"
"Perm","0.746314872129819"
"Perm","0.744595989201147"
"Perm","0.742300012751887"
"Perm","0.749497775989451"
"Perm","0.741915197866354"
"Perm","0.750313220407682"
"Perm","0.744920166180626"
"Perm","0.748151791173666"
"Perm","0.74736171762476"
"Perm","0.742976978853431"
"Perm","0.744513228433949"
"Perm","0.747427753084049"
"Perm","0.74389991932817"
"Perm","0.747320062781868"
"Perm","0.746257317399553"
"Perm","0.74324827037767"
"Perm","0.744142316445939"
"Perm","0.741109523849682"
"Perm","0.745795055887853"
"Perm","0.741190144152203"
"Perm","0.748944452111853"
"Perm","0.742664554936191"
"Perm","0.74863003318361"
"Perm","0.74265346605183"
"Perm","0.736843175331958"
"Perm","0.744485457551498"
"Perm","0.743087416204304"
"Perm","0.744691367046708"
"Perm","0.742966131160403"
"Perm","0.74626435937671"
"Perm","0.743707324883639"
"Perm","0.744628534170275"
"Perm","0.74764443024373"
"Perm","0.739702497896116"
"Perm","0.742006977064167"
"Perm","0.743261874729432"
"Perm","0.749235906599822"
"Perm","0.744936240272955"
"Perm","0.741212837906316"
"Perm","0.743249097788813"
"Perm","0.750561321297402"
"Perm","0.75187398724816"
"Perm","0.747362205569899"
"Perm","0.742193500046592"
"Perm","0.747313981270321"
"Perm","0.74435853545963"
"Perm","0.743383178306373"
"Perm","0.74120749393067"
"Perm","0.74940339827403"
"Perm","0.741925510634755"
"Perm","0.742499594554338"
"Perm","0.744730758858712"
"Perm","0.748347175613286"
"Perm","0.740594651195916"
"Perm","0.738697721352138"
"Perm","0.747387641624758"
"Perm","0.742165821251385"
"Perm","0.743858404955958"
"Perm","0.747116878975305"
"Perm","0.742798832822026"
"Perm","0.741977915137417"
"Perm","0.742228466287002"
"Perm","0.746041899585806"
"Perm","0.741598060381807"
"Perm","0.745311054946038"
"Perm","0.742807474630399"
"Perm","0.743608819774985"
"Perm","0.74643919967553"
"Perm","0.75152317832682"
"Perm","0.744978706048463"
"Perm","0.74357239703998"
"Perm","0.749374026679232"
"Perm","0.748566539730666"
"Perm","0.749301402177499"
"Perm","0.745729270791129"
"Perm","0.741455086576023"
"Perm","0.741531546184103"
"Perm","0.743437091442802"
"Perm","0.74693990328344"
"Perm","0.748483726607787"
"Perm","0.741194398103868"
"Perm","0.743419913738573"
"Perm","0.747903666574802"
"Perm","0.743495565883725"
"Perm","0.743181817252099"
"Perm","0.747452832655289"
"Perm","0.74651389443521"
"Perm","0.745674409645615"
"Perm","0.745770471168063"
"Perm","0.75004896112945"
"Perm","0.747437381132039"
"Perm","0.745195935533522"
