"Type","SumEntropy"
"True","0.635912233361285"
"Perm","0.650385944929486"
"Perm","0.651288370134369"
"Perm","0.651275623340752"
"Perm","0.649475470589837"
"Perm","0.649816782750308"
"Perm","0.650365210980015"
"Perm","0.650085065537659"
"Perm","0.650693417545883"
"Perm","0.64896367749344"
"Perm","0.650826045121033"
"Perm","0.650983081493966"
"Perm","0.650024372303382"
"Perm","0.648805726739327"
"Perm","0.649915428025101"
"Perm","0.648944684790227"
"Perm","0.649062607143822"
"Perm","0.651107436491904"
"Perm","0.648867305571841"
"Perm","0.64886595534748"
"Perm","0.647497249127328"
"Perm","0.648510702707372"
"Perm","0.649986129303511"
"Perm","0.65066028738306"
"Perm","0.650912348053031"
"Perm","0.650691299453089"
"Perm","0.651327534140596"
"Perm","0.649595371660785"
"Perm","0.649404404993241"
"Perm","0.648846321707413"
"Perm","0.648990916728092"
"Perm","0.650300059614128"
"Perm","0.649279075503508"
"Perm","0.648071617862864"
"Perm","0.650410772190055"
"Perm","0.649561981700724"
"Perm","0.64852190905389"
"Perm","0.649821201113417"
"Perm","0.651376495867034"
"Perm","0.649009663623514"
"Perm","0.649465010828995"
"Perm","0.649287329577318"
"Perm","0.649583526674221"
"Perm","0.648828258252573"
"Perm","0.650433010451799"
"Perm","0.64859227697883"
"Perm","0.649542566013688"
"Perm","0.650749652889061"
"Perm","0.649978499977539"
"Perm","0.652259995618868"
"Perm","0.648414482732795"
"Perm","0.650943024828201"
"Perm","0.649269478566027"
"Perm","0.650392566981098"
"Perm","0.65008826318169"
"Perm","0.650952199337562"
"Perm","0.649412563599241"
"Perm","0.649630439415741"
"Perm","0.648985977477174"
"Perm","0.649330652968788"
"Perm","0.650009443479507"
"Perm","0.650784272918922"
"Perm","0.648501387611428"
"Perm","0.648399537749999"
"Perm","0.650068710341593"
"Perm","0.649451488423076"
"Perm","0.65136670663583"
"Perm","0.649557889910439"
"Perm","0.650065611925224"
"Perm","0.649306965818949"
"Perm","0.650743069323814"
"Perm","0.649773692250765"
"Perm","0.650143090752391"
"Perm","0.648776892246353"
"Perm","0.649697667451808"
"Perm","0.650549024210833"
"Perm","0.651597075013622"
"Perm","0.649111503286625"
"Perm","0.649449765227432"
"Perm","0.649928644754021"
"Perm","0.64947141465423"
"Perm","0.651271085260143"
"Perm","0.647611463137967"
"Perm","0.649979259222717"
"Perm","0.649737862704251"
"Perm","0.651525077816948"
"Perm","0.649506532896875"
"Perm","0.651439266565108"
"Perm","0.649363383719248"
"Perm","0.650147316138406"
"Perm","0.64812739513921"
"Perm","0.649125792026059"
"Perm","0.649945513548055"
"Perm","0.649588499532252"
"Perm","0.649899942675647"
"Perm","0.64955707704048"
"Perm","0.649329993147426"
"Perm","0.649252555235338"
"Perm","0.649147029517614"
"Perm","0.650839298590203"
"Perm","0.649511384368057"
