"Type","SumEntropy"
"True","0.763737094418268"
"Perm","0.795836038217491"
"Perm","0.793609909518899"
"Perm","0.792437933493027"
"Perm","0.796652198739651"
"Perm","0.800102042012026"
"Perm","0.799460611164923"
"Perm","0.794951419353978"
"Perm","0.798367385594277"
"Perm","0.79909345373724"
"Perm","0.796769817927485"
"Perm","0.799944362493417"
"Perm","0.798247754313778"
"Perm","0.799944856925299"
"Perm","0.798926040493232"
"Perm","0.80473278448661"
"Perm","0.795619830756694"
"Perm","0.792767032980957"
"Perm","0.794626061412261"
"Perm","0.805903995392444"
"Perm","0.809253182834086"
"Perm","0.802527980956393"
"Perm","0.799123756500392"
"Perm","0.789830218106325"
"Perm","0.799789020000432"
"Perm","0.797150641023135"
"Perm","0.796611511373452"
"Perm","0.798105273259773"
"Perm","0.812100636372504"
"Perm","0.801748161651376"
"Perm","0.799027024043705"
"Perm","0.7955093206628"
"Perm","0.799329275580681"
"Perm","0.799612797195155"
"Perm","0.802070883002368"
"Perm","0.802835642080719"
"Perm","0.808806650008562"
"Perm","0.788928707299011"
"Perm","0.800942325167222"
"Perm","0.802386928066611"
"Perm","0.794541243788004"
"Perm","0.794170945035758"
"Perm","0.799553391164977"
"Perm","0.800019749458753"
"Perm","0.803887837782591"
"Perm","0.796027419986623"
"Perm","0.803638566017765"
"Perm","0.793388769120401"
"Perm","0.80276956179376"
"Perm","0.793422134111644"
"Perm","0.805322009599222"
"Perm","0.801064890356047"
"Perm","0.798223060345422"
"Perm","0.797658073570309"
"Perm","0.804501432749227"
"Perm","0.798566551307076"
"Perm","0.80096491350223"
"Perm","0.798162213403062"
"Perm","0.794940194071458"
"Perm","0.795623405031393"
"Perm","0.807045565042655"
"Perm","0.79473923011454"
"Perm","0.802509330943944"
"Perm","0.804966472635275"
"Perm","0.802422165916145"
"Perm","0.794036537284195"
"Perm","0.793048147737873"
"Perm","0.805005136846301"
"Perm","0.80457939899584"
"Perm","0.803471960115589"
"Perm","0.796556460366725"
"Perm","0.805132951949103"
"Perm","0.799136592503699"
"Perm","0.8033156693424"
"Perm","0.801206688914497"
"Perm","0.795418631662634"
"Perm","0.798916427068395"
"Perm","0.800939316798863"
"Perm","0.80462738710363"
"Perm","0.798172923296078"
"Perm","0.793401310664129"
"Perm","0.806112416699404"
"Perm","0.795661033505373"
"Perm","0.782333272209499"
"Perm","0.79574196707455"
"Perm","0.806165220414358"
"Perm","0.799669456504364"
"Perm","0.793931255339271"
"Perm","0.797968809897857"
"Perm","0.797075516357566"
"Perm","0.791228578859874"
"Perm","0.807597669353144"
"Perm","0.792460940139455"
"Perm","0.801911520237198"
"Perm","0.798531232283232"
"Perm","0.800820540467741"
"Perm","0.799339400567883"
"Perm","0.801157635912068"
"Perm","0.800379540538449"
"Perm","0.803509602611622"
"Perm","0.796653946949957"
