"Type","SumEntropy"
"True","0.739373903410452"
"Perm","0.77839674282842"
"Perm","0.779963466481929"
"Perm","0.778908080148617"
"Perm","0.776998797835484"
"Perm","0.781274356558102"
"Perm","0.783985083949254"
"Perm","0.774015732883204"
"Perm","0.781723379768765"
"Perm","0.780876403434148"
"Perm","0.783234341555046"
"Perm","0.777288272550157"
"Perm","0.779872966336309"
"Perm","0.781662175739982"
"Perm","0.781186193595889"
"Perm","0.784681192282931"
"Perm","0.775547819569394"
"Perm","0.77769073126135"
"Perm","0.776921779457082"
"Perm","0.777268351427144"
"Perm","0.774101227042586"
"Perm","0.777309426408934"
"Perm","0.773557210248459"
"Perm","0.779126222720754"
"Perm","0.782988217029018"
"Perm","0.775641997386421"
"Perm","0.774693273364211"
"Perm","0.771032334746144"
"Perm","0.78129088391205"
"Perm","0.777632668261523"
"Perm","0.775118312983379"
"Perm","0.785420159311478"
"Perm","0.768232138680784"
"Perm","0.777032638980588"
"Perm","0.783309890519996"
"Perm","0.783693649754022"
"Perm","0.775186368013895"
"Perm","0.783252771295813"
"Perm","0.774100079571551"
"Perm","0.775839691243657"
"Perm","0.780274688318571"
"Perm","0.781308603563647"
"Perm","0.77922542686417"
"Perm","0.767647112881819"
"Perm","0.774453434337686"
"Perm","0.776829585418718"
"Perm","0.779023675686079"
"Perm","0.77834413861085"
"Perm","0.775332238892573"
"Perm","0.772410736682147"
"Perm","0.78006797071443"
"Perm","0.774051075271718"
"Perm","0.786508718810697"
"Perm","0.773087787721058"
"Perm","0.77999514906728"
"Perm","0.77102082777744"
"Perm","0.779088840168785"
"Perm","0.780786821985644"
"Perm","0.776188017256652"
"Perm","0.771783153497283"
"Perm","0.780021430280518"
"Perm","0.774040709582567"
"Perm","0.777212324223082"
"Perm","0.777867923296152"
"Perm","0.778409484964698"
"Perm","0.77885430341542"
"Perm","0.778852954869432"
"Perm","0.77976944863934"
"Perm","0.781053481161139"
"Perm","0.776926311999832"
"Perm","0.777889220686945"
"Perm","0.786415344176805"
"Perm","0.781382199991523"
"Perm","0.777761781529384"
"Perm","0.781371552929264"
"Perm","0.771789405771585"
"Perm","0.779771939492095"
"Perm","0.781452330908206"
"Perm","0.771698110970055"
"Perm","0.773955353948755"
"Perm","0.778266267655448"
"Perm","0.782575625687219"
"Perm","0.780886655212601"
"Perm","0.779258653307207"
"Perm","0.769815738987092"
"Perm","0.779527043435867"
"Perm","0.774809919961171"
"Perm","0.769340329860406"
"Perm","0.777628585998639"
"Perm","0.777859956616334"
"Perm","0.784038201526982"
"Perm","0.775215245506816"
"Perm","0.776774475304581"
"Perm","0.786450681030641"
"Perm","0.773316186036157"
"Perm","0.779893554103162"
"Perm","0.773334919969084"
"Perm","0.780668964738446"
"Perm","0.778068056273939"
"Perm","0.776903260429945"
"Perm","0.782259633427473"
