"Type","SumEntropy"
"True","0.782467716376807"
"Perm","0.811942323988101"
"Perm","0.80484207401764"
"Perm","0.800467489628092"
"Perm","0.802486604948953"
"Perm","0.812810746552143"
"Perm","0.814016150755503"
"Perm","0.814618060451809"
"Perm","0.809683892091845"
"Perm","0.813376358419341"
"Perm","0.807902292459265"
"Perm","0.805514820871936"
"Perm","0.811057627483158"
"Perm","0.8095863368626"
"Perm","0.810405042605238"
"Perm","0.808145998414219"
"Perm","0.805569652370213"
"Perm","0.808086658868912"
"Perm","0.804802316906251"
"Perm","0.801880996431269"
"Perm","0.808326451567208"
"Perm","0.807869365544395"
"Perm","0.804837382704827"
"Perm","0.80917560561996"
"Perm","0.806388309896779"
"Perm","0.806464851042559"
"Perm","0.802209093252551"
"Perm","0.814401633350313"
"Perm","0.807841692199226"
"Perm","0.807599484550287"
"Perm","0.808734899365377"
"Perm","0.805854416455044"
"Perm","0.801248552509725"
"Perm","0.807984852416346"
"Perm","0.809719301614992"
"Perm","0.812819107938475"
"Perm","0.810107972586486"
"Perm","0.812775148535116"
"Perm","0.809256973595118"
"Perm","0.81841481295518"
"Perm","0.797698451495718"
"Perm","0.806483462311676"
"Perm","0.807565761029486"
"Perm","0.807950543691776"
"Perm","0.810516493353857"
"Perm","0.810623800077879"
"Perm","0.805365374803613"
"Perm","0.812056851531532"
"Perm","0.80853793378989"
"Perm","0.80670662426142"
"Perm","0.803337136707792"
"Perm","0.805758832145861"
"Perm","0.811533746918429"
"Perm","0.810777322530555"
"Perm","0.807124553228802"
"Perm","0.803538947829519"
"Perm","0.817832003242386"
"Perm","0.801905062359442"
"Perm","0.807564506825343"
"Perm","0.808760492550585"
"Perm","0.806301405264038"
"Perm","0.81118082161408"
"Perm","0.816236817138848"
"Perm","0.811502032937853"
"Perm","0.808831737853121"
"Perm","0.808030251468231"
"Perm","0.80794460165146"
"Perm","0.812007058872814"
"Perm","0.80406288146584"
"Perm","0.801996423326267"
"Perm","0.810026494832811"
"Perm","0.811109710780248"
"Perm","0.810628418485637"
"Perm","0.802243432006022"
"Perm","0.805101126422595"
"Perm","0.808607995733919"
"Perm","0.809953210892593"
"Perm","0.802722839704092"
"Perm","0.814047515359843"
"Perm","0.816135786255593"
"Perm","0.805951244575263"
"Perm","0.809913317872818"
"Perm","0.804142746170891"
"Perm","0.811365157360517"
"Perm","0.806702133877006"
"Perm","0.813838047911742"
"Perm","0.813596423509849"
"Perm","0.805325009705119"
"Perm","0.811649886567046"
"Perm","0.805735057018189"
"Perm","0.812200351950765"
"Perm","0.804706936747362"
"Perm","0.797922593685538"
"Perm","0.807501289736143"
"Perm","0.808113965630069"
"Perm","0.811078134469996"
"Perm","0.806888986205807"
"Perm","0.804939829594023"
"Perm","0.796098102502019"
"Perm","0.807224636829448"
"Perm","0.808860965579289"
