"Type","SumEntropy"
"True","0.78430770689786"
"Perm","0.822628528886866"
"Perm","0.813098351672412"
"Perm","0.812077505374139"
"Perm","0.811869083810141"
"Perm","0.805972172471839"
"Perm","0.819847090999252"
"Perm","0.809013235633807"
"Perm","0.819144217537179"
"Perm","0.813327056354221"
"Perm","0.809444313130057"
"Perm","0.819340276280294"
"Perm","0.811169421361772"
"Perm","0.817757673519775"
"Perm","0.810468808209483"
"Perm","0.809985330200855"
"Perm","0.819136600117298"
"Perm","0.811275191849781"
"Perm","0.805106676083769"
"Perm","0.810134059928237"
"Perm","0.811248374946572"
"Perm","0.812988775394673"
"Perm","0.814917003388354"
"Perm","0.809224992063186"
"Perm","0.81705601482294"
"Perm","0.815425264492585"
"Perm","0.816859077088806"
"Perm","0.813721428106645"
"Perm","0.804043138383291"
"Perm","0.809836027789011"
"Perm","0.81466474465025"
"Perm","0.813571698695867"
"Perm","0.812146740922221"
"Perm","0.815626804217802"
"Perm","0.81289197849803"
"Perm","0.813848420550314"
"Perm","0.81745686847959"
"Perm","0.820096252258384"
"Perm","0.807273256392285"
"Perm","0.81156040512373"
"Perm","0.806497316643876"
"Perm","0.814390723592612"
"Perm","0.809453662092051"
"Perm","0.80862509245985"
"Perm","0.814762300470224"
"Perm","0.813219567760761"
"Perm","0.814517110187342"
"Perm","0.811767001495527"
"Perm","0.812558825238517"
"Perm","0.817246412798229"
"Perm","0.811908145038178"
"Perm","0.815348419130971"
"Perm","0.810842048837679"
"Perm","0.812700229345722"
"Perm","0.807590312812318"
"Perm","0.82022534478751"
"Perm","0.813674068249472"
"Perm","0.812494559062094"
"Perm","0.817507834833124"
"Perm","0.817616635976263"
"Perm","0.815461574257279"
"Perm","0.810618830192325"
"Perm","0.81261972222786"
"Perm","0.802068480955464"
"Perm","0.809995695822934"
"Perm","0.81795856146907"
"Perm","0.810078837867683"
"Perm","0.817393588971876"
"Perm","0.816637553897214"
"Perm","0.806032551677776"
"Perm","0.814939155873249"
"Perm","0.815770172889307"
"Perm","0.812799638176564"
"Perm","0.81257599392336"
"Perm","0.812110852068453"
"Perm","0.810684722692139"
"Perm","0.811061758329093"
"Perm","0.81450385443515"
"Perm","0.806426652454958"
"Perm","0.817943452934241"
"Perm","0.816198126442898"
"Perm","0.813271825945041"
"Perm","0.813449728779031"
"Perm","0.814280257044017"
"Perm","0.812306109217385"
"Perm","0.818376868707096"
"Perm","0.814517323028568"
"Perm","0.808115201011464"
"Perm","0.814646636191471"
"Perm","0.808817199210565"
"Perm","0.811525493795611"
"Perm","0.816928419669093"
"Perm","0.81206325910393"
"Perm","0.816681734145053"
"Perm","0.813641619678999"
"Perm","0.812368753454235"
"Perm","0.816203312181997"
"Perm","0.814861237257632"
"Perm","0.817023788791496"
"Perm","0.816196906729901"
"Perm","0.811827851536987"
