"Type","SumEntropy"
"True","0.628413837622724"
"Perm","0.645133701631145"
"Perm","0.645986297880658"
"Perm","0.646293738293896"
"Perm","0.645573566143612"
"Perm","0.644957140517681"
"Perm","0.646030609411365"
"Perm","0.646052606613361"
"Perm","0.644093707300676"
"Perm","0.647466138160284"
"Perm","0.646220417418208"
"Perm","0.645469644991539"
"Perm","0.645247805275645"
"Perm","0.64554285036673"
"Perm","0.646980297896873"
"Perm","0.64469459505993"
"Perm","0.647031886421867"
"Perm","0.64524440238707"
"Perm","0.643909769062041"
"Perm","0.646616360905027"
"Perm","0.646070767589775"
"Perm","0.646881056077383"
"Perm","0.646570818680896"
"Perm","0.645151195161148"
"Perm","0.645715715488821"
"Perm","0.646945766801143"
"Perm","0.646448437155237"
"Perm","0.644170318326249"
"Perm","0.646090595681374"
"Perm","0.645005322007117"
"Perm","0.645340060220789"
"Perm","0.644967556376873"
"Perm","0.646028865339405"
"Perm","0.645561659394091"
"Perm","0.645711898193816"
"Perm","0.644886199587592"
"Perm","0.644782748781541"
"Perm","0.64747579907192"
"Perm","0.645157473652821"
"Perm","0.64551761191934"
"Perm","0.647077045302319"
"Perm","0.645621867135173"
"Perm","0.645117198894416"
"Perm","0.646423460867926"
"Perm","0.644571631633028"
"Perm","0.645996306472801"
"Perm","0.646359847172541"
"Perm","0.646818276733861"
"Perm","0.644541716032213"
"Perm","0.645844725838017"
"Perm","0.646171595767367"
"Perm","0.644463008928587"
"Perm","0.64493253592345"
"Perm","0.647159865752946"
"Perm","0.648171454658052"
"Perm","0.645600646897317"
"Perm","0.646420725032541"
"Perm","0.645816459068548"
"Perm","0.644974330477615"
"Perm","0.647730129826021"
"Perm","0.64515204514973"
"Perm","0.645422963981072"
"Perm","0.645283519546243"
"Perm","0.645945882068365"
"Perm","0.645444197521474"
"Perm","0.644233902935271"
"Perm","0.646216997660664"
"Perm","0.644398328222391"
"Perm","0.645048359762791"
"Perm","0.647099690490272"
"Perm","0.645045381420224"
"Perm","0.648915966600553"
"Perm","0.646650554737549"
"Perm","0.644343641978721"
"Perm","0.647598357333456"
"Perm","0.645368549057851"
"Perm","0.647734897929686"
"Perm","0.646435615534676"
"Perm","0.644909243291415"
"Perm","0.643181344942501"
"Perm","0.646687424392417"
"Perm","0.64560311981402"
"Perm","0.646165337704127"
"Perm","0.644401839940997"
"Perm","0.645807439035411"
"Perm","0.645808104808796"
"Perm","0.646313162465354"
"Perm","0.645842829045151"
"Perm","0.645781505087163"
"Perm","0.644798044629777"
"Perm","0.645989789136493"
"Perm","0.646894057145199"
"Perm","0.646663179285521"
"Perm","0.646298126040404"
"Perm","0.645377040167296"
"Perm","0.647148476492276"
"Perm","0.645260421295362"
"Perm","0.645441314283535"
"Perm","0.646112074457233"
"Perm","0.645417900613871"
"Perm","0.644851165691439"
