"Type","SumEntropy"
"True","0.767368404819807"
"Perm","0.786959197263022"
"Perm","0.785678001074195"
"Perm","0.804845205306841"
"Perm","0.784630972684937"
"Perm","0.7949469371644"
"Perm","0.784083252408026"
"Perm","0.792147979069375"
"Perm","0.798345688003553"
"Perm","0.792091060376751"
"Perm","0.794414135934495"
"Perm","0.791359486670172"
"Perm","0.799780468408544"
"Perm","0.790850815067076"
"Perm","0.799076906230019"
"Perm","0.784979525195496"
"Perm","0.789352058088888"
"Perm","0.792548042017529"
"Perm","0.792548184274197"
"Perm","0.800107662585841"
"Perm","0.790881307473376"
"Perm","0.795102515347201"
"Perm","0.784024636495383"
"Perm","0.78583395524667"
"Perm","0.789496835800085"
"Perm","0.788464682102273"
"Perm","0.789149983842258"
"Perm","0.800548657110801"
"Perm","0.790841492107946"
"Perm","0.78973432437001"
"Perm","0.79677317203807"
"Perm","0.7937731095201"
"Perm","0.79152333714243"
"Perm","0.787072353334522"
"Perm","0.789457202487927"
"Perm","0.790393729720166"
"Perm","0.793108476370702"
"Perm","0.785986575748664"
"Perm","0.787386007954426"
"Perm","0.785538848894601"
"Perm","0.797693616467241"
"Perm","0.78969564219651"
"Perm","0.790887837093758"
"Perm","0.786519070743808"
"Perm","0.791013899895774"
"Perm","0.792323761688229"
"Perm","0.790696939321179"
"Perm","0.786409699700327"
"Perm","0.79014633690534"
"Perm","0.788441784586948"
"Perm","0.78679128964774"
"Perm","0.797164027967375"
"Perm","0.793040079163203"
"Perm","0.791345354450839"
"Perm","0.79226636436407"
"Perm","0.78565118422395"
"Perm","0.790432800569604"
"Perm","0.789793399706787"
"Perm","0.788103729307004"
"Perm","0.786777505670722"
"Perm","0.782776689555184"
"Perm","0.798797524621013"
"Perm","0.789298910386729"
"Perm","0.790937274719183"
"Perm","0.779532807858464"
"Perm","0.790449994960456"
"Perm","0.796445955759998"
"Perm","0.792743310668556"
"Perm","0.78860881402318"
"Perm","0.794125389987874"
"Perm","0.787843774584121"
"Perm","0.782992127798479"
"Perm","0.798210846571917"
"Perm","0.783333251856921"
"Perm","0.790089676261912"
"Perm","0.797475604606238"
"Perm","0.788610503787714"
"Perm","0.790743801126975"
"Perm","0.797321977563761"
"Perm","0.788794434455715"
"Perm","0.796182299907154"
"Perm","0.791015763107906"
"Perm","0.787623127402877"
"Perm","0.79235832753505"
"Perm","0.790112654829961"
"Perm","0.789252131516114"
"Perm","0.790524778882304"
"Perm","0.797577912955132"
"Perm","0.792552598744449"
"Perm","0.789258436224867"
"Perm","0.786934388348847"
"Perm","0.787619528167602"
"Perm","0.799896713396184"
"Perm","0.792926074783429"
"Perm","0.789510475329933"
"Perm","0.789760123877986"
"Perm","0.790045575758401"
"Perm","0.787648327065124"
"Perm","0.792709938371538"
"Perm","0.794946300976441"
"Perm","0.794056892608364"
