"Type","SumEntropy"
"True","0.643976488379438"
"Perm","0.659764237567454"
"Perm","0.662230182441722"
"Perm","0.660933041360941"
"Perm","0.660116194302507"
"Perm","0.660229199489562"
"Perm","0.659582849518657"
"Perm","0.659009622467226"
"Perm","0.658618132804615"
"Perm","0.66172860648944"
"Perm","0.661651252354671"
"Perm","0.659013997462511"
"Perm","0.660367102143464"
"Perm","0.65950665229032"
"Perm","0.658800121422048"
"Perm","0.660421657206053"
"Perm","0.660328163010225"
"Perm","0.661805327095012"
"Perm","0.658591978052925"
"Perm","0.659904289784178"
"Perm","0.658632367406851"
"Perm","0.659653420086598"
"Perm","0.658943622971219"
"Perm","0.659692081023588"
"Perm","0.661073812908436"
"Perm","0.660893926176918"
"Perm","0.658725172256027"
"Perm","0.65978308643001"
"Perm","0.659128388621029"
"Perm","0.659364809790618"
"Perm","0.65798314388573"
"Perm","0.660984911751935"
"Perm","0.66091880450002"
"Perm","0.659015397747186"
"Perm","0.659809633209894"
"Perm","0.658616462357874"
"Perm","0.659364277845601"
"Perm","0.661039284297572"
"Perm","0.661720716714064"
"Perm","0.660254306431693"
"Perm","0.658691755318188"
"Perm","0.657903837616383"
"Perm","0.658739698265174"
"Perm","0.658840203205999"
"Perm","0.66081056618822"
"Perm","0.660599708664288"
"Perm","0.660039230460358"
"Perm","0.659649896079299"
"Perm","0.659556859970886"
"Perm","0.659804977399426"
"Perm","0.658312772161109"
"Perm","0.658842269588308"
"Perm","0.658801337185809"
"Perm","0.658490735767958"
"Perm","0.661733660239382"
"Perm","0.659374269785713"
"Perm","0.662489866772897"
"Perm","0.659463909990411"
"Perm","0.660296122491358"
"Perm","0.661122434207372"
"Perm","0.659280456000819"
"Perm","0.660386482368481"
"Perm","0.661070820022667"
"Perm","0.662046630163397"
"Perm","0.659715692024828"
"Perm","0.660257821389827"
"Perm","0.658868732986412"
"Perm","0.661096985652529"
"Perm","0.662343362290793"
"Perm","0.659904257399404"
"Perm","0.660373679361114"
"Perm","0.660872162323823"
"Perm","0.660836495135199"
"Perm","0.658976038311833"
"Perm","0.660942881253224"
"Perm","0.659764352420569"
"Perm","0.658962632589281"
"Perm","0.659796455371329"
"Perm","0.659190999491441"
"Perm","0.660315059607275"
"Perm","0.660398434792746"
"Perm","0.660813349184021"
"Perm","0.658960946157975"
"Perm","0.658608659606781"
"Perm","0.659461168458297"
"Perm","0.659752846516678"
"Perm","0.659207027968035"
"Perm","0.662169465610603"
"Perm","0.659617474892908"
"Perm","0.658231321444236"
"Perm","0.66169277047906"
"Perm","0.660077707037777"
"Perm","0.661484936873559"
"Perm","0.661592670300583"
"Perm","0.6603846167626"
"Perm","0.65925367203801"
"Perm","0.661362796956109"
"Perm","0.660305819240507"
"Perm","0.65891858534658"
"Perm","0.659182150126065"
"Perm","0.659832147850059"
