"Type","SumEntropy"
"True","0.63613251584398"
"Perm","0.647838186115767"
"Perm","0.649459225712402"
"Perm","0.648854373281593"
"Perm","0.648558312408277"
"Perm","0.650122112697551"
"Perm","0.649064084968543"
"Perm","0.648129593334061"
"Perm","0.650760059437743"
"Perm","0.649352822493267"
"Perm","0.649057926833009"
"Perm","0.647971545566102"
"Perm","0.649961740092836"
"Perm","0.648080944981318"
"Perm","0.648767230319982"
"Perm","0.649095814897004"
"Perm","0.648974887548673"
"Perm","0.649358105405942"
"Perm","0.648488297837001"
"Perm","0.65023804357373"
"Perm","0.651209265200201"
"Perm","0.650369078030633"
"Perm","0.649652283706617"
"Perm","0.649290063633778"
"Perm","0.651011659795662"
"Perm","0.647104531383348"
"Perm","0.648989987452234"
"Perm","0.650831779067737"
"Perm","0.648306989234421"
"Perm","0.649388045267072"
"Perm","0.648325765196232"
"Perm","0.649082849644538"
"Perm","0.647973254814734"
"Perm","0.64744399945281"
"Perm","0.647723360240298"
"Perm","0.649581208044417"
"Perm","0.649925990360582"
"Perm","0.648838022684379"
"Perm","0.649569734162537"
"Perm","0.650163247752941"
"Perm","0.648755840798884"
"Perm","0.650855138130465"
"Perm","0.649143989205804"
"Perm","0.649201216127585"
"Perm","0.649172038190075"
"Perm","0.648466317020149"
"Perm","0.650363828174652"
"Perm","0.648577614833687"
"Perm","0.649193365302654"
"Perm","0.650878716144884"
"Perm","0.650400225025565"
"Perm","0.649843906919732"
"Perm","0.650414176621694"
"Perm","0.647721220675146"
"Perm","0.648246349846708"
"Perm","0.649598647088819"
"Perm","0.647464987066074"
"Perm","0.64880010031251"
"Perm","0.649307856402366"
"Perm","0.649754559870639"
"Perm","0.650858501475921"
"Perm","0.648534451362528"
"Perm","0.649293375042984"
"Perm","0.649363284498901"
"Perm","0.650185116195412"
"Perm","0.647531107204287"
"Perm","0.64921983975288"
"Perm","0.648333856556721"
"Perm","0.651044720085323"
"Perm","0.649792363956577"
"Perm","0.649291748705898"
"Perm","0.649556782225419"
"Perm","0.64882085068497"
"Perm","0.64802949073865"
"Perm","0.648380610839458"
"Perm","0.648811760403094"
"Perm","0.649036136714715"
"Perm","0.64948951527594"
"Perm","0.64884104010963"
"Perm","0.648675023871613"
"Perm","0.649552019612982"
"Perm","0.651411536026482"
"Perm","0.648538374368176"
"Perm","0.649523560401371"
"Perm","0.648703400766602"
"Perm","0.648517910971167"
"Perm","0.649463108989919"
"Perm","0.649108192673692"
"Perm","0.649606266684502"
"Perm","0.649118290205001"
"Perm","0.648411488980152"
"Perm","0.648510746540253"
"Perm","0.649307256587515"
"Perm","0.6480842826691"
"Perm","0.648893387383771"
"Perm","0.649291765380095"
"Perm","0.650573479862093"
"Perm","0.65043993050873"
"Perm","0.651507057128057"
"Perm","0.649624763869491"
"Perm","0.648385522025196"
