"Type","SumEntropy"
"True","0.650278382950437"
"Perm","0.656923447784947"
"Perm","0.658236673628706"
"Perm","0.65827204216783"
"Perm","0.657273749085769"
"Perm","0.656243974343264"
"Perm","0.659038458803548"
"Perm","0.658927726725559"
"Perm","0.658931932258619"
"Perm","0.658971005782479"
"Perm","0.657545228096072"
"Perm","0.657589955040335"
"Perm","0.657576265511624"
"Perm","0.657879655010876"
"Perm","0.658618587300774"
"Perm","0.658016549048831"
"Perm","0.657659029035264"
"Perm","0.658672845563552"
"Perm","0.656856952905786"
"Perm","0.657071096437832"
"Perm","0.65659782850074"
"Perm","0.656399491712673"
"Perm","0.659102930311297"
"Perm","0.658483577565543"
"Perm","0.655246727765238"
"Perm","0.658453250545059"
"Perm","0.657375026743613"
"Perm","0.658171695153129"
"Perm","0.659319434338514"
"Perm","0.65638048495386"
"Perm","0.659622739282636"
"Perm","0.657055857604144"
"Perm","0.658112074023138"
"Perm","0.658730461910232"
"Perm","0.658383474275098"
"Perm","0.657977044319172"
"Perm","0.656493769420753"
"Perm","0.657407534539042"
"Perm","0.657915369599996"
"Perm","0.656860149502733"
"Perm","0.657182678918793"
"Perm","0.65700414887489"
"Perm","0.658508373920966"
"Perm","0.659135430323094"
"Perm","0.656643949872878"
"Perm","0.659409193757818"
"Perm","0.657963820023003"
"Perm","0.658351470051496"
"Perm","0.657816163238722"
"Perm","0.657843861362578"
"Perm","0.657754031761849"
"Perm","0.657596781708147"
"Perm","0.658311509562012"
"Perm","0.658276325070829"
"Perm","0.659788615023006"
"Perm","0.658449702014734"
"Perm","0.656561229673247"
"Perm","0.656525446288249"
"Perm","0.659620703197126"
"Perm","0.66046905300326"
"Perm","0.657296609963772"
"Perm","0.657788933839228"
"Perm","0.659775225599852"
"Perm","0.660982476484238"
"Perm","0.657674787698105"
"Perm","0.657290638201415"
"Perm","0.657544591810641"
"Perm","0.658992271656284"
"Perm","0.659242400712576"
"Perm","0.658820296262529"
"Perm","0.657829398463133"
"Perm","0.658958079864152"
"Perm","0.658851398193132"
"Perm","0.657213646013093"
"Perm","0.656845945233052"
"Perm","0.659277912395654"
"Perm","0.65716344733584"
"Perm","0.657436605599414"
"Perm","0.657420086210931"
"Perm","0.659232520950183"
"Perm","0.657808628551933"
"Perm","0.656351394583652"
"Perm","0.657894903679321"
"Perm","0.657369031329361"
"Perm","0.658815048004863"
"Perm","0.657756019408094"
"Perm","0.657474183444086"
"Perm","0.65744435580422"
"Perm","0.657739386687657"
"Perm","0.658578696471014"
"Perm","0.658382130783248"
"Perm","0.657391233522541"
"Perm","0.658186994370127"
"Perm","0.656075303212331"
"Perm","0.657280087375563"
"Perm","0.659079884382892"
"Perm","0.658372513397307"
"Perm","0.658766621297175"
"Perm","0.657711849786916"
"Perm","0.657107707684793"
"Perm","0.656660418566108"
