"Type","SumEntropy"
"True","0.760374228221741"
"Perm","0.802242542493253"
"Perm","0.807441345260884"
"Perm","0.797185262865555"
"Perm","0.809843182964413"
"Perm","0.800630161041447"
"Perm","0.802053222385729"
"Perm","0.802521625248276"
"Perm","0.80233837871635"
"Perm","0.800642816486021"
"Perm","0.805407451533404"
"Perm","0.799303426798214"
"Perm","0.800441404605752"
"Perm","0.803387755435444"
"Perm","0.801160396124943"
"Perm","0.797658857563087"
"Perm","0.798739087259611"
"Perm","0.809755282591716"
"Perm","0.804726604147762"
"Perm","0.799503532001179"
"Perm","0.798731867695133"
"Perm","0.804076735653901"
"Perm","0.807163584217914"
"Perm","0.808083818855675"
"Perm","0.800958550029499"
"Perm","0.804895023644977"
"Perm","0.804171867309573"
"Perm","0.79619140503476"
"Perm","0.801128946152328"
"Perm","0.801153313773095"
"Perm","0.804036520517097"
"Perm","0.8070512522662"
"Perm","0.801583801864107"
"Perm","0.805265362029017"
"Perm","0.804750481045765"
"Perm","0.801393866526063"
"Perm","0.802120211042766"
"Perm","0.806315639841258"
"Perm","0.806083040111034"
"Perm","0.804952761253759"
"Perm","0.800724651529608"
"Perm","0.798342931887277"
"Perm","0.803222470882275"
"Perm","0.799221211867939"
"Perm","0.806428856794425"
"Perm","0.80215928847663"
"Perm","0.801702592374917"
"Perm","0.803994978721995"
"Perm","0.79582391670666"
"Perm","0.797754368730475"
"Perm","0.806297260886678"
"Perm","0.800415733822938"
"Perm","0.805807430317095"
"Perm","0.801689537957583"
"Perm","0.798567713307242"
"Perm","0.807168193027591"
"Perm","0.79673466483924"
"Perm","0.802115708598486"
"Perm","0.796503148088643"
"Perm","0.801403087084777"
"Perm","0.803760323450751"
"Perm","0.800633992690538"
"Perm","0.799838127910045"
"Perm","0.7972872865997"
"Perm","0.800055204982926"
"Perm","0.794719716642148"
"Perm","0.802746131400123"
"Perm","0.807572588125645"
"Perm","0.805904485359608"
"Perm","0.793311123202692"
"Perm","0.8021327025265"
"Perm","0.804655000782322"
"Perm","0.79734506946095"
"Perm","0.806625520064016"
"Perm","0.801111349508976"
"Perm","0.804971915444137"
"Perm","0.799398694351791"
"Perm","0.808532050812106"
"Perm","0.802938824803397"
"Perm","0.795419028536815"
"Perm","0.80001252228779"
"Perm","0.80528425290234"
"Perm","0.802789904856438"
"Perm","0.796107976407593"
"Perm","0.804067838712731"
"Perm","0.80092890868774"
"Perm","0.797236114366285"
"Perm","0.803615974533863"
"Perm","0.804786815564679"
"Perm","0.794144902936418"
"Perm","0.799793449780552"
"Perm","0.804028645597482"
"Perm","0.798940937888962"
"Perm","0.800637173198466"
"Perm","0.802225918148415"
"Perm","0.796842868730305"
"Perm","0.797137440428323"
"Perm","0.802072243555358"
"Perm","0.799727302347277"
"Perm","0.804307009392653"
"Perm","0.798729875745966"
