"Type","SumEntropy"
"True","0.646701765613642"
"Perm","0.657825730045351"
"Perm","0.657932588434606"
"Perm","0.656324864194471"
"Perm","0.656151376215978"
"Perm","0.657600980974673"
"Perm","0.657228333054075"
"Perm","0.657712045541446"
"Perm","0.658147244408683"
"Perm","0.657498803408454"
"Perm","0.657802933678174"
"Perm","0.656489318387664"
"Perm","0.657769049575053"
"Perm","0.655447433435356"
"Perm","0.657471646861103"
"Perm","0.658609267949242"
"Perm","0.658770803788877"
"Perm","0.658024670368679"
"Perm","0.656809550976874"
"Perm","0.657339205198353"
"Perm","0.65688203803447"
"Perm","0.656695345630013"
"Perm","0.658586995240339"
"Perm","0.656441448375973"
"Perm","0.658254438854361"
"Perm","0.658124465115284"
"Perm","0.656579457741167"
"Perm","0.657678746662202"
"Perm","0.656718672408934"
"Perm","0.656498725527434"
"Perm","0.65873724110934"
"Perm","0.658256230869619"
"Perm","0.659053434347686"
"Perm","0.657901785573776"
"Perm","0.657482448643571"
"Perm","0.658533450514875"
"Perm","0.657758239263671"
"Perm","0.655790223618012"
"Perm","0.65724628974067"
"Perm","0.656580456213358"
"Perm","0.657268733095688"
"Perm","0.657463263235693"
"Perm","0.657536143462367"
"Perm","0.657479112930194"
"Perm","0.657652199972676"
"Perm","0.658903025559308"
"Perm","0.658464398765824"
"Perm","0.656697311350312"
"Perm","0.657945076743102"
"Perm","0.657361620895794"
"Perm","0.657451249622858"
"Perm","0.656753025770897"
"Perm","0.657682536894078"
"Perm","0.657591406300319"
"Perm","0.6582055561621"
"Perm","0.657823666071555"
"Perm","0.657113643180393"
"Perm","0.657158715865658"
"Perm","0.657896690289081"
"Perm","0.656529290048092"
"Perm","0.656144209692949"
"Perm","0.659199865300657"
"Perm","0.657258656837382"
"Perm","0.655613078498851"
"Perm","0.658156162464325"
"Perm","0.659011416963888"
"Perm","0.657268329998285"
"Perm","0.657627577746519"
"Perm","0.658540816019031"
"Perm","0.656921196341747"
"Perm","0.656256141718717"
"Perm","0.65724156002035"
"Perm","0.658371512857431"
"Perm","0.65871387849632"
"Perm","0.657764726193959"
"Perm","0.656087673933303"
"Perm","0.656751408544925"
"Perm","0.657336465399556"
"Perm","0.657317449867008"
"Perm","0.657025268581041"
"Perm","0.658297247079176"
"Perm","0.658010952836431"
"Perm","0.657276213579256"
"Perm","0.65820961672903"
"Perm","0.657294841793718"
"Perm","0.658699076345635"
"Perm","0.658616317176622"
"Perm","0.657222694889504"
"Perm","0.656695807047861"
"Perm","0.657526149360116"
"Perm","0.658102356492823"
"Perm","0.657494104735676"
"Perm","0.658554166938096"
"Perm","0.657075783972919"
"Perm","0.657221334229029"
"Perm","0.657936932202449"
"Perm","0.657877666588428"
"Perm","0.657533651818536"
"Perm","0.657076844490433"
"Perm","0.658189649705653"
"Perm","0.658069757800082"
