"Type","SumEntropy"
"True","0.624402292412831"
"Perm","0.64482183435798"
"Perm","0.645892371047727"
"Perm","0.642752412031313"
"Perm","0.642399622496773"
"Perm","0.642266754790054"
"Perm","0.644894506750213"
"Perm","0.643597242379064"
"Perm","0.643052629507006"
"Perm","0.641263774999054"
"Perm","0.643088022511473"
"Perm","0.642075602095069"
"Perm","0.642408761075356"
"Perm","0.644211354457941"
"Perm","0.645583255917432"
"Perm","0.643433867615762"
"Perm","0.644936382525126"
"Perm","0.642577866578813"
"Perm","0.641154049728181"
"Perm","0.642100292117848"
"Perm","0.642723671672514"
"Perm","0.64328349444655"
"Perm","0.644906101431519"
"Perm","0.643641696944035"
"Perm","0.642825674365138"
"Perm","0.643615501633684"
"Perm","0.645244072784878"
"Perm","0.642315305846365"
"Perm","0.641611882896968"
"Perm","0.643186906264505"
"Perm","0.643492608335042"
"Perm","0.644100517805851"
"Perm","0.642720954671418"
"Perm","0.64371501553468"
"Perm","0.642072062916553"
"Perm","0.644464037721498"
"Perm","0.645052282951376"
"Perm","0.644291891755622"
"Perm","0.644073210171868"
"Perm","0.644455968973837"
"Perm","0.642766069369904"
"Perm","0.644192641281189"
"Perm","0.645176626475628"
"Perm","0.642341937803566"
"Perm","0.642575385483241"
"Perm","0.643928821100543"
"Perm","0.643176419346979"
"Perm","0.643412488708137"
"Perm","0.642843321657266"
"Perm","0.643664191920388"
"Perm","0.643596725062217"
"Perm","0.64498183885499"
"Perm","0.644342866041363"
"Perm","0.644032155391704"
"Perm","0.644736353906272"
"Perm","0.645130310151015"
"Perm","0.642524454135125"
"Perm","0.644372810688978"
"Perm","0.643122652817967"
"Perm","0.643222225770554"
"Perm","0.64292909742826"
"Perm","0.641936180166441"
"Perm","0.642904975911812"
"Perm","0.643828517350129"
"Perm","0.644989138091045"
"Perm","0.644070452270258"
"Perm","0.641973951151369"
"Perm","0.642133234644916"
"Perm","0.642017694694094"
"Perm","0.641942082895083"
"Perm","0.644071033881767"
"Perm","0.643184039017206"
"Perm","0.6439084528434"
"Perm","0.64444107654176"
"Perm","0.645914094914558"
"Perm","0.643311374042671"
"Perm","0.642206526638486"
"Perm","0.642974642951132"
"Perm","0.643983719875033"
"Perm","0.644589479422473"
"Perm","0.643497132869983"
"Perm","0.643588888816795"
"Perm","0.644566501411207"
"Perm","0.643589022123759"
"Perm","0.642199871360358"
"Perm","0.642436718446112"
"Perm","0.643555867415937"
"Perm","0.642438157819839"
"Perm","0.644201607390938"
"Perm","0.644960183123011"
"Perm","0.64334693540778"
"Perm","0.644422727301759"
"Perm","0.643226136899037"
"Perm","0.64248974728633"
"Perm","0.642143254818576"
"Perm","0.643057627136487"
"Perm","0.643516692649871"
"Perm","0.645056985492235"
"Perm","0.643360857507797"
"Perm","0.6433493927453"
"Perm","0.645329777084361"
