"Type","SumEntropy"
"True","0.635657900985323"
"Perm","0.648365134946771"
"Perm","0.650408211394678"
"Perm","0.648163589198281"
"Perm","0.649894932364471"
"Perm","0.649611736478317"
"Perm","0.648594584301103"
"Perm","0.647818495411914"
"Perm","0.649027408218518"
"Perm","0.648946970636142"
"Perm","0.649356310905308"
"Perm","0.647760107378299"
"Perm","0.650726981164399"
"Perm","0.649892679513295"
"Perm","0.647914420698882"
"Perm","0.648167171597374"
"Perm","0.648867412534015"
"Perm","0.649300041870792"
"Perm","0.649278836166871"
"Perm","0.649543940033149"
"Perm","0.648137064320037"
"Perm","0.648547016187416"
"Perm","0.648811649803609"
"Perm","0.647702922414145"
"Perm","0.648743069632722"
"Perm","0.649607024495132"
"Perm","0.64995578188276"
"Perm","0.648867461443955"
"Perm","0.649274009026031"
"Perm","0.649545921114141"
"Perm","0.648665836896529"
"Perm","0.648830789919863"
"Perm","0.648823968871985"
"Perm","0.649243986340415"
"Perm","0.649014803200683"
"Perm","0.648152819064696"
"Perm","0.648895954623152"
"Perm","0.648724163997708"
"Perm","0.648467693014009"
"Perm","0.648186185357703"
"Perm","0.648601992392246"
"Perm","0.64825260691451"
"Perm","0.647625221822923"
"Perm","0.649804158007546"
"Perm","0.648962368703955"
"Perm","0.648042353541744"
"Perm","0.64942054987707"
"Perm","0.647316058312091"
"Perm","0.65064487394635"
"Perm","0.650477483943999"
"Perm","0.648164288580066"
"Perm","0.647830117409747"
"Perm","0.649233406177829"
"Perm","0.65003056947616"
"Perm","0.649564867732399"
"Perm","0.649950067501392"
"Perm","0.649411598567379"
"Perm","0.648537177690154"
"Perm","0.649812006454129"
"Perm","0.649069937904321"
"Perm","0.648137994352128"
"Perm","0.648529262506544"
"Perm","0.648665670462924"
"Perm","0.64850069740141"
"Perm","0.648880363302076"
"Perm","0.647857306704961"
"Perm","0.647370226593903"
"Perm","0.647602731682662"
"Perm","0.64888033920708"
"Perm","0.648631556311871"
"Perm","0.646905319727421"
"Perm","0.649832756812618"
"Perm","0.648157732155491"
"Perm","0.649456224651072"
"Perm","0.648910951548699"
"Perm","0.648584078915766"
"Perm","0.648353488582794"
"Perm","0.649633409712617"
"Perm","0.649906337163914"
"Perm","0.649267948787141"
"Perm","0.648367974179944"
"Perm","0.648913776426436"
"Perm","0.648311234167487"
"Perm","0.648589767137735"
"Perm","0.64817599543405"
"Perm","0.647988946394278"
"Perm","0.649102261451502"
"Perm","0.647351126395375"
"Perm","0.648794549538157"
"Perm","0.648490017932404"
"Perm","0.648944899336234"
"Perm","0.650278081075981"
"Perm","0.649101925011891"
"Perm","0.64892275230225"
"Perm","0.650431892395756"
"Perm","0.647189334677252"
"Perm","0.64919948140817"
"Perm","0.649479872719432"
"Perm","0.649098097820782"
"Perm","0.649339548347199"
"Perm","0.648844632458182"
