"Type","SumEntropy"
"True","0.770053252844456"
"Perm","0.796659158295623"
"Perm","0.799615684392248"
"Perm","0.794883866173404"
"Perm","0.796879721788745"
"Perm","0.800896139487435"
"Perm","0.800933280241789"
"Perm","0.79626852828927"
"Perm","0.791191486518067"
"Perm","0.802072775227085"
"Perm","0.793790023103425"
"Perm","0.801092243622915"
"Perm","0.793468567329318"
"Perm","0.802702027807163"
"Perm","0.793869463475068"
"Perm","0.799436043100732"
"Perm","0.797036737507242"
"Perm","0.802086422522509"
"Perm","0.795597787139191"
"Perm","0.797269754514002"
"Perm","0.801005998900856"
"Perm","0.79751311097727"
"Perm","0.79793657864208"
"Perm","0.797641125711451"
"Perm","0.797849840977516"
"Perm","0.793480765581833"
"Perm","0.794916256875237"
"Perm","0.80256861378763"
"Perm","0.802774888938184"
"Perm","0.798372521674348"
"Perm","0.799919550724657"
"Perm","0.79183326129613"
"Perm","0.800659643853553"
"Perm","0.793522853813662"
"Perm","0.793203850204024"
"Perm","0.797811159316981"
"Perm","0.804378180383338"
"Perm","0.800775343347344"
"Perm","0.799024103607894"
"Perm","0.792475520641354"
"Perm","0.802284821933656"
"Perm","0.793881131939633"
"Perm","0.789611753307524"
"Perm","0.801424315806428"
"Perm","0.795869685507582"
"Perm","0.80106155301067"
"Perm","0.801257912149687"
"Perm","0.796626288631006"
"Perm","0.800437683706707"
"Perm","0.797893803545315"
"Perm","0.796249632885584"
"Perm","0.799025036803468"
"Perm","0.800505713904738"
"Perm","0.792222693072355"
"Perm","0.794245201624767"
"Perm","0.797827107947769"
"Perm","0.798039049837965"
"Perm","0.799964143034372"
"Perm","0.800301551941323"
"Perm","0.795532920755826"
"Perm","0.796995476177411"
"Perm","0.795932349153696"
"Perm","0.800367931315154"
"Perm","0.803010351183106"
"Perm","0.802423051699093"
"Perm","0.80001493323254"
"Perm","0.798825893163067"
"Perm","0.798568305980069"
"Perm","0.795429514729856"
"Perm","0.798053862281842"
"Perm","0.799929747482385"
"Perm","0.799830590948133"
"Perm","0.800955463064204"
"Perm","0.799198473651925"
"Perm","0.800840320073166"
"Perm","0.798353198177043"
"Perm","0.797356344704626"
"Perm","0.793751009401176"
"Perm","0.790313852787349"
"Perm","0.795805023185842"
"Perm","0.793721713298744"
"Perm","0.796463050598135"
"Perm","0.802826385941681"
"Perm","0.795925531591221"
"Perm","0.796484967802993"
"Perm","0.797576390845576"
"Perm","0.802433317908577"
"Perm","0.800895393910266"
"Perm","0.794476240478897"
"Perm","0.798136357734241"
"Perm","0.797289866572757"
"Perm","0.797061879200321"
"Perm","0.79310366817812"
"Perm","0.802481424319758"
"Perm","0.793543249223251"
"Perm","0.798496729424115"
"Perm","0.796001130142348"
"Perm","0.801981049553146"
"Perm","0.796822780430105"
"Perm","0.797174608928869"
"Perm","0.796951527148997"
