"Type","SumEntropy"
"True","0.754821318329184"
"Perm","0.787011486325268"
"Perm","0.783942760197778"
"Perm","0.781579429446336"
"Perm","0.793193338836052"
"Perm","0.785498254740225"
"Perm","0.787131232625601"
"Perm","0.783076496978415"
"Perm","0.783300789497346"
"Perm","0.786342757334606"
"Perm","0.786792472985203"
"Perm","0.786717841955483"
"Perm","0.789106510711728"
"Perm","0.788951981144384"
"Perm","0.784580064014079"
"Perm","0.790661304065674"
"Perm","0.785394073759231"
"Perm","0.788642191644645"
"Perm","0.782130376563653"
"Perm","0.781652964901737"
"Perm","0.7857991696375"
"Perm","0.789179221409311"
"Perm","0.787979847633755"
"Perm","0.788993372364609"
"Perm","0.787703439076348"
"Perm","0.788573515489655"
"Perm","0.791020643638427"
"Perm","0.78377974007037"
"Perm","0.79307566882353"
"Perm","0.792754242625389"
"Perm","0.789232331207283"
"Perm","0.788112991317405"
"Perm","0.789395598721936"
"Perm","0.787728788368175"
"Perm","0.782638364224816"
"Perm","0.779792528120863"
"Perm","0.788810113803946"
"Perm","0.78037200811178"
"Perm","0.786511125611696"
"Perm","0.781554751449509"
"Perm","0.785089074305579"
"Perm","0.796611239194438"
"Perm","0.794830718229392"
"Perm","0.786440387500299"
"Perm","0.779173876735885"
"Perm","0.783619858075949"
"Perm","0.782808141856828"
"Perm","0.78256402848125"
"Perm","0.785076943797465"
"Perm","0.784503779506246"
"Perm","0.787990379284197"
"Perm","0.787114901364144"
"Perm","0.792023814955344"
"Perm","0.78524989672075"
"Perm","0.789153732320956"
"Perm","0.785477507309505"
"Perm","0.788184523960327"
"Perm","0.784153045414081"
"Perm","0.783378061361427"
"Perm","0.793276999085445"
"Perm","0.791085503899922"
"Perm","0.78767239143349"
"Perm","0.788723206053667"
"Perm","0.791324694372117"
"Perm","0.787037123300421"
"Perm","0.790390604235566"
"Perm","0.784500198887539"
"Perm","0.780886405883255"
"Perm","0.793074158987273"
"Perm","0.784183661200536"
"Perm","0.786791135016634"
"Perm","0.786526199625779"
"Perm","0.783301529413725"
"Perm","0.785364689938254"
"Perm","0.783447120657318"
"Perm","0.785337360599366"
"Perm","0.790660867240003"
"Perm","0.785731794128655"
"Perm","0.788969902247643"
"Perm","0.787548198381899"
"Perm","0.788474632623137"
"Perm","0.791346704218206"
"Perm","0.789948581016479"
"Perm","0.785798289219791"
"Perm","0.790499175036561"
"Perm","0.791333595872391"
"Perm","0.793819356341584"
"Perm","0.789123850250876"
"Perm","0.789315129194508"
"Perm","0.783756925365382"
"Perm","0.783915436878685"
"Perm","0.785535299272227"
"Perm","0.789727631585683"
"Perm","0.786834191182616"
"Perm","0.783829743270481"
"Perm","0.787486757251171"
"Perm","0.780021618013056"
"Perm","0.782434183855677"
"Perm","0.781892825829803"
"Perm","0.784290343847843"
"Perm","0.787947273628194"
