"Type","SumEntropy"
"True","0.644073062767054"
"Perm","0.655827165173595"
"Perm","0.655650784691621"
"Perm","0.656693041982936"
"Perm","0.656164054688001"
"Perm","0.654959591796497"
"Perm","0.655681850996014"
"Perm","0.658321009218075"
"Perm","0.654518057931754"
"Perm","0.656901479089465"
"Perm","0.65487376994617"
"Perm","0.65449110296616"
"Perm","0.6536895811674"
"Perm","0.657443420645734"
"Perm","0.655597234395841"
"Perm","0.656853163382575"
"Perm","0.653577083182671"
"Perm","0.6552877018278"
"Perm","0.656354906557061"
"Perm","0.654594670447163"
"Perm","0.656392548390882"
"Perm","0.656566570114209"
"Perm","0.656469001227844"
"Perm","0.654864724175432"
"Perm","0.654529466075813"
"Perm","0.653966533524685"
"Perm","0.654900287028336"
"Perm","0.655424502049652"
"Perm","0.657443990249011"
"Perm","0.657381607294346"
"Perm","0.656457687413146"
"Perm","0.656650206916009"
"Perm","0.656035889488231"
"Perm","0.655713949251397"
"Perm","0.654313195422606"
"Perm","0.655423932298405"
"Perm","0.655459844001866"
"Perm","0.655997761526979"
"Perm","0.655531468612454"
"Perm","0.655179618642995"
"Perm","0.655277489307789"
"Perm","0.656982596234706"
"Perm","0.654560673543282"
"Perm","0.656965722071423"
"Perm","0.653650768953142"
"Perm","0.656474417182487"
"Perm","0.655343945143997"
"Perm","0.655139920870403"
"Perm","0.656564356541753"
"Perm","0.657562075421781"
"Perm","0.656177267625807"
"Perm","0.65520366092003"
"Perm","0.654542366218626"
"Perm","0.655352475904829"
"Perm","0.654607993647834"
"Perm","0.657282688521109"
"Perm","0.656732677737238"
"Perm","0.653701812435283"
"Perm","0.655671121740186"
"Perm","0.655071740148231"
"Perm","0.656875213834306"
"Perm","0.655871575643816"
"Perm","0.655757891321353"
"Perm","0.655284543030397"
"Perm","0.654964411555384"
"Perm","0.6557646413172"
"Perm","0.657875190474485"
"Perm","0.656005797511692"
"Perm","0.654306852482781"
"Perm","0.655301164785455"
"Perm","0.655231581899211"
"Perm","0.654755686834585"
"Perm","0.658362500609705"
"Perm","0.655726826394897"
"Perm","0.657764006219308"
"Perm","0.656443857607331"
"Perm","0.655454675619906"
"Perm","0.655577427734352"
"Perm","0.65692774454511"
"Perm","0.655819605230253"
"Perm","0.655330015087038"
"Perm","0.6557584541692"
"Perm","0.65785534692002"
"Perm","0.655878149417194"
"Perm","0.655374267494872"
"Perm","0.65676076305611"
"Perm","0.655811695953559"
"Perm","0.656110029260671"
"Perm","0.657916170955785"
"Perm","0.65489904538789"
"Perm","0.655539334657028"
"Perm","0.656892981893746"
"Perm","0.657365661885195"
"Perm","0.655749695545247"
"Perm","0.656481732555285"
"Perm","0.65608143311322"
"Perm","0.655736935688897"
"Perm","0.653109274965056"
"Perm","0.655385019706139"
"Perm","0.658254062736559"
"Perm","0.653791136783075"
