"Type","SumEntropy"
"True","0.619049134468847"
"Perm","0.639231146594415"
"Perm","0.640170326323994"
"Perm","0.638933085933964"
"Perm","0.641189093066103"
"Perm","0.641112727914353"
"Perm","0.638665290174186"
"Perm","0.640334667329132"
"Perm","0.64074921418357"
"Perm","0.64071904287583"
"Perm","0.639473612043011"
"Perm","0.642226064231789"
"Perm","0.639182477878222"
"Perm","0.640983394825933"
"Perm","0.641562677464894"
"Perm","0.63929462896838"
"Perm","0.639914175753484"
"Perm","0.640887654203836"
"Perm","0.640812805950706"
"Perm","0.642045525783986"
"Perm","0.641622139861018"
"Perm","0.640400455437364"
"Perm","0.637218004526389"
"Perm","0.640683849626963"
"Perm","0.640410818233852"
"Perm","0.640400889055717"
"Perm","0.640016183739754"
"Perm","0.640403358769336"
"Perm","0.639668448433444"
"Perm","0.638951323065827"
"Perm","0.640491599549146"
"Perm","0.637929485682484"
"Perm","0.641428454865248"
"Perm","0.640154485520191"
"Perm","0.639550794170481"
"Perm","0.640734935013425"
"Perm","0.639973886505144"
"Perm","0.639163820673859"
"Perm","0.640264986170422"
"Perm","0.639209655620569"
"Perm","0.640058961939002"
"Perm","0.639657097153531"
"Perm","0.640244552483192"
"Perm","0.639508340822682"
"Perm","0.639181566977849"
"Perm","0.641774432677251"
"Perm","0.64153703261468"
"Perm","0.6366002425782"
"Perm","0.639986325970193"
"Perm","0.639306112365762"
"Perm","0.639311639597075"
"Perm","0.641832757134891"
"Perm","0.641496928160485"
"Perm","0.640969094959246"
"Perm","0.640527406023221"
"Perm","0.639524298260028"
"Perm","0.640779062068324"
"Perm","0.638602108570995"
"Perm","0.640186826052247"
"Perm","0.639336392774718"
"Perm","0.640847761118349"
"Perm","0.640753909899979"
"Perm","0.639503050039337"
"Perm","0.638825837683792"
"Perm","0.640211653580682"
"Perm","0.639591969104518"
"Perm","0.639881218210166"
"Perm","0.641518227541405"
"Perm","0.639380351219527"
"Perm","0.641035415077688"
"Perm","0.640622278589409"
"Perm","0.639009597240018"
"Perm","0.639783230261753"
"Perm","0.639412726404244"
"Perm","0.639598134219842"
"Perm","0.640888383332476"
"Perm","0.642326302873029"
"Perm","0.640915189301728"
"Perm","0.641431936284095"
"Perm","0.639989683121719"
"Perm","0.639254801494458"
"Perm","0.641951340072881"
"Perm","0.639986830553179"
"Perm","0.638752919723831"
"Perm","0.638308914562431"
"Perm","0.639999239689234"
"Perm","0.640820851343014"
"Perm","0.640172713081259"
"Perm","0.640453068804121"
"Perm","0.640566360658535"
"Perm","0.641122934377428"
"Perm","0.640742314005869"
"Perm","0.641385990330476"
"Perm","0.640411033762721"
"Perm","0.641334355190141"
"Perm","0.640879033760856"
"Perm","0.640231187559387"
"Perm","0.639970774248369"
"Perm","0.639950490004305"
"Perm","0.639662016685795"
"Perm","0.639902139820298"
