"Type","SumEntropy"
"True","0.609837150837485"
"Perm","0.634294215939999"
"Perm","0.635831498986889"
"Perm","0.634728832443828"
"Perm","0.636360000285079"
"Perm","0.635821758014046"
"Perm","0.636658639565819"
"Perm","0.634432806747769"
"Perm","0.634868879694019"
"Perm","0.634514091452852"
"Perm","0.636165516818877"
"Perm","0.634378604876785"
"Perm","0.63490211158278"
"Perm","0.635563129494086"
"Perm","0.634624771537842"
"Perm","0.635301480226294"
"Perm","0.636439561010839"
"Perm","0.635563366811495"
"Perm","0.636528979364782"
"Perm","0.635487139954455"
"Perm","0.635095875856685"
"Perm","0.634827543344274"
"Perm","0.635174029008924"
"Perm","0.633801403695578"
"Perm","0.635175288068014"
"Perm","0.633253105160933"
"Perm","0.63554542034175"
"Perm","0.635261038935965"
"Perm","0.6366128728199"
"Perm","0.636641848632816"
"Perm","0.635672338888233"
"Perm","0.633865254205578"
"Perm","0.634817514953582"
"Perm","0.635361078263963"
"Perm","0.634162340439162"
"Perm","0.635337469292534"
"Perm","0.636945121871843"
"Perm","0.634982299619851"
"Perm","0.636012303137686"
"Perm","0.635876075481218"
"Perm","0.634882334763311"
"Perm","0.635019340136062"
"Perm","0.635937204733039"
"Perm","0.634866366171405"
"Perm","0.636168947741178"
"Perm","0.634955371631762"
"Perm","0.63586960458873"
"Perm","0.631916546219688"
"Perm","0.633445442368651"
"Perm","0.63407414293633"
"Perm","0.63461862396012"
"Perm","0.635128477107355"
"Perm","0.635264411346455"
"Perm","0.636055148652697"
"Perm","0.636279293326443"
"Perm","0.634980146738936"
"Perm","0.634296623270327"
"Perm","0.634483354963128"
"Perm","0.634814753937769"
"Perm","0.635970353646594"
"Perm","0.636194984469363"
"Perm","0.635937138730561"
"Perm","0.635376246855819"
"Perm","0.635950732386232"
"Perm","0.63532656268571"
"Perm","0.635958145991287"
"Perm","0.636370728381348"
"Perm","0.636548339032389"
"Perm","0.635202588710216"
"Perm","0.633992193136974"
"Perm","0.635589123696936"
"Perm","0.635242486579686"
"Perm","0.636079133769971"
"Perm","0.634135479269085"
"Perm","0.634122414940469"
"Perm","0.635686875898952"
"Perm","0.635510406297449"
"Perm","0.63485437320547"
"Perm","0.636662048073375"
"Perm","0.634148522138974"
"Perm","0.635754763608276"
"Perm","0.635713719053631"
"Perm","0.633840020101252"
"Perm","0.634741658895714"
"Perm","0.635791417821416"
"Perm","0.636383806475098"
"Perm","0.633892533718609"
"Perm","0.635201152632025"
"Perm","0.635026702925625"
"Perm","0.637007255562173"
"Perm","0.635477431820044"
"Perm","0.6343528617605"
"Perm","0.635584053290175"
"Perm","0.636313928365033"
"Perm","0.634505094332976"
"Perm","0.635100675628401"
"Perm","0.634364310614947"
"Perm","0.635107710856373"
"Perm","0.636083695999492"
"Perm","0.633749682942881"
"Perm","0.63503880927669"
