"Type","SumEntropy"
"True","0.623153437531242"
"Perm","0.641526896667398"
"Perm","0.639167749722971"
"Perm","0.640842246643055"
"Perm","0.640551159322554"
"Perm","0.640763470739204"
"Perm","0.636120968941471"
"Perm","0.640634356751932"
"Perm","0.640912865068423"
"Perm","0.640543538837857"
"Perm","0.640824121223466"
"Perm","0.639330632275251"
"Perm","0.641725992922523"
"Perm","0.640317730119345"
"Perm","0.641093309721229"
"Perm","0.639855323848293"
"Perm","0.640638628304933"
"Perm","0.640925671274297"
"Perm","0.641604921913621"
"Perm","0.641945636151028"
"Perm","0.639729900000476"
"Perm","0.641341832299452"
"Perm","0.636709606545562"
"Perm","0.637034051799272"
"Perm","0.642003529380225"
"Perm","0.641912002284675"
"Perm","0.639277985408556"
"Perm","0.640287659943291"
"Perm","0.640652146949993"
"Perm","0.641468891623714"
"Perm","0.640149135045401"
"Perm","0.636658595945185"
"Perm","0.641424455821282"
"Perm","0.640230714576516"
"Perm","0.640566796513605"
"Perm","0.641707041231335"
"Perm","0.639670076683425"
"Perm","0.641422143584283"
"Perm","0.64213384993244"
"Perm","0.639969499656444"
"Perm","0.640880946116406"
"Perm","0.640573057062845"
"Perm","0.640567617286786"
"Perm","0.641920274780085"
"Perm","0.640620691686185"
"Perm","0.642728022168412"
"Perm","0.638774445777081"
"Perm","0.64050390267342"
"Perm","0.641653247758503"
"Perm","0.64175560125976"
"Perm","0.640676853689235"
"Perm","0.639824534099243"
"Perm","0.640020510459028"
"Perm","0.641399058163114"
"Perm","0.641659523471144"
"Perm","0.63971279445949"
"Perm","0.641962928541447"
"Perm","0.642706684019022"
"Perm","0.640291692861132"
"Perm","0.640617018566681"
"Perm","0.639399832165185"
"Perm","0.641649407085013"
"Perm","0.641464213545839"
"Perm","0.641190985586677"
"Perm","0.641675565304118"
"Perm","0.640028178440016"
"Perm","0.637602983359099"
"Perm","0.641007359100994"
"Perm","0.637161499055473"
"Perm","0.640793362985247"
"Perm","0.637182069079923"
"Perm","0.639971019641178"
"Perm","0.641348565037474"
"Perm","0.640795605939494"
"Perm","0.640221716028509"
"Perm","0.641558630078431"
"Perm","0.640821567623041"
"Perm","0.642059625921735"
"Perm","0.64047342264485"
"Perm","0.640022269393794"
"Perm","0.639914799928238"
"Perm","0.640215764313383"
"Perm","0.64047466292031"
"Perm","0.641024527250606"
"Perm","0.640200114886082"
"Perm","0.637556303225541"
"Perm","0.639228210838285"
"Perm","0.640372464285765"
"Perm","0.640275880873366"
"Perm","0.64118288124109"
"Perm","0.640415297964796"
"Perm","0.637260525613574"
"Perm","0.640334418546576"
"Perm","0.641256330532099"
"Perm","0.642115981737893"
"Perm","0.637496257875711"
"Perm","0.641054213153931"
"Perm","0.640597828707073"
"Perm","0.638505658178389"
"Perm","0.639821167000739"
"Perm","0.640458194385065"
