"Type","SumEntropy"
"True","0.647305309693423"
"Perm","0.657215986899875"
"Perm","0.658230648478027"
"Perm","0.65637592518228"
"Perm","0.658157587253036"
"Perm","0.656261993754549"
"Perm","0.656945972038726"
"Perm","0.65825226784535"
"Perm","0.65702327875038"
"Perm","0.657635144469797"
"Perm","0.656781781375142"
"Perm","0.655066125495622"
"Perm","0.65739379250688"
"Perm","0.655915268287354"
"Perm","0.657566316419839"
"Perm","0.658176967310421"
"Perm","0.657924796554319"
"Perm","0.656278635287654"
"Perm","0.655961507542149"
"Perm","0.6578349056778"
"Perm","0.6567419837868"
"Perm","0.657702541163224"
"Perm","0.657870111317164"
"Perm","0.658925281124776"
"Perm","0.657516210141666"
"Perm","0.657825327434405"
"Perm","0.655303769039628"
"Perm","0.656714625676925"
"Perm","0.658116806495842"
"Perm","0.655936661895448"
"Perm","0.656866191699611"
"Perm","0.655897326321861"
"Perm","0.655111119653546"
"Perm","0.657178118672888"
"Perm","0.658032187128054"
"Perm","0.656689794983681"
"Perm","0.657569399216069"
"Perm","0.655806892595123"
"Perm","0.65781703811137"
"Perm","0.658727191092371"
"Perm","0.658415277324658"
"Perm","0.657246101750346"
"Perm","0.657472625077302"
"Perm","0.657596465997484"
"Perm","0.657228860687389"
"Perm","0.659786752992152"
"Perm","0.655463541216199"
"Perm","0.656784319002512"
"Perm","0.657440184100521"
"Perm","0.656552412430213"
"Perm","0.658650650979369"
"Perm","0.657807753898771"
"Perm","0.656969278447774"
"Perm","0.657004547795922"
"Perm","0.660149431658953"
"Perm","0.657506781569778"
"Perm","0.656898598892591"
"Perm","0.658379065458703"
"Perm","0.657569027458315"
"Perm","0.657467582624445"
"Perm","0.656412939489854"
"Perm","0.6575163815571"
"Perm","0.656926507796608"
"Perm","0.657662164902536"
"Perm","0.658881122281853"
"Perm","0.656672990835444"
"Perm","0.656954265922007"
"Perm","0.656740319254393"
"Perm","0.65665199482454"
"Perm","0.658627498524534"
"Perm","0.657279083274389"
"Perm","0.655535400303457"
"Perm","0.656146430607283"
"Perm","0.657658035173676"
"Perm","0.657022498004084"
"Perm","0.65728524957355"
"Perm","0.6566787008322"
"Perm","0.656575928666809"
"Perm","0.65651141699754"
"Perm","0.658408066142093"
"Perm","0.659274632884836"
"Perm","0.656111732058914"
"Perm","0.655442617365262"
"Perm","0.655600442176328"
"Perm","0.656217529203682"
"Perm","0.655970322045954"
"Perm","0.656036399668549"
"Perm","0.658404980274624"
"Perm","0.658554362006824"
"Perm","0.657369351429492"
"Perm","0.657228032061766"
"Perm","0.658232918258533"
"Perm","0.657517410203281"
"Perm","0.658157464310654"
"Perm","0.657309662039361"
"Perm","0.658734987084917"
"Perm","0.659124071250453"
"Perm","0.65718293507911"
"Perm","0.657344058382455"
"Perm","0.65591163176277"
"Perm","0.657096606680172"
