"Type","SumEntropy"
"True","0.769439992946455"
"Perm","0.786603666956022"
"Perm","0.800703807961271"
"Perm","0.800041391998478"
"Perm","0.792850396621226"
"Perm","0.796502234868975"
"Perm","0.790147291048539"
"Perm","0.790218628637952"
"Perm","0.790082519160626"
"Perm","0.791018295418449"
"Perm","0.798001444093586"
"Perm","0.782797474832331"
"Perm","0.78425529007815"
"Perm","0.789164255714455"
"Perm","0.800586239212473"
"Perm","0.800354300896131"
"Perm","0.795775572454031"
"Perm","0.789360969369614"
"Perm","0.783757941713927"
"Perm","0.7961410348161"
"Perm","0.794226670130194"
"Perm","0.794969453494883"
"Perm","0.796949760641842"
"Perm","0.788997649377358"
"Perm","0.784038505768077"
"Perm","0.78764529595572"
"Perm","0.800857071413641"
"Perm","0.795531581707524"
"Perm","0.785880096122682"
"Perm","0.7900674906905"
"Perm","0.793821059790185"
"Perm","0.795159539729928"
"Perm","0.796151463329794"
"Perm","0.791640099243515"
"Perm","0.789963763185342"
"Perm","0.789104168555469"
"Perm","0.787866960441454"
"Perm","0.793205550754273"
"Perm","0.796305193079321"
"Perm","0.789579847963633"
"Perm","0.786082195803436"
"Perm","0.786385135932826"
"Perm","0.788972850598474"
"Perm","0.791768898903007"
"Perm","0.793176029899585"
"Perm","0.80410935710978"
"Perm","0.79551620171273"
"Perm","0.791818987044568"
"Perm","0.794265421452639"
"Perm","0.796460367696019"
"Perm","0.790949724051646"
"Perm","0.793358637339633"
"Perm","0.783603915152566"
"Perm","0.794241090001756"
"Perm","0.790962037778636"
"Perm","0.788744358647801"
"Perm","0.79128704629575"
"Perm","0.787261038532905"
"Perm","0.795694424613196"
"Perm","0.789422879738364"
"Perm","0.794345622686422"
"Perm","0.788502059595546"
"Perm","0.792028439043062"
"Perm","0.794516828396652"
"Perm","0.790974225730758"
"Perm","0.797167243997617"
"Perm","0.796265628225136"
"Perm","0.794079808220885"
"Perm","0.793835485135596"
"Perm","0.79465467180592"
"Perm","0.789756796470708"
"Perm","0.793962362815721"
"Perm","0.791499260368916"
"Perm","0.787297957359325"
"Perm","0.786155767207058"
"Perm","0.797371782658996"
"Perm","0.796010374967055"
"Perm","0.79679565424504"
"Perm","0.79262435911585"
"Perm","0.79442475686137"
"Perm","0.792008867398627"
"Perm","0.790265870234309"
"Perm","0.795798439897751"
"Perm","0.7955971734792"
"Perm","0.79521186212326"
"Perm","0.801916080446292"
"Perm","0.793496531798282"
"Perm","0.791632311738783"
"Perm","0.793278269187962"
"Perm","0.787154416858662"
"Perm","0.784108719199548"
"Perm","0.788367136068678"
"Perm","0.79160020900025"
"Perm","0.791505762516024"
"Perm","0.786478792163882"
"Perm","0.791720724071538"
"Perm","0.791763703581881"
"Perm","0.796753368774288"
"Perm","0.788492962145731"
"Perm","0.797748538849169"
"Perm","0.791615961352222"
