"Type","SumEntropy"
"True","0.725877400605507"
"Perm","0.786685448434823"
"Perm","0.771110994804416"
"Perm","0.780162060963586"
"Perm","0.7799040345462"
"Perm","0.780223662846137"
"Perm","0.785505750380679"
"Perm","0.783606179702379"
"Perm","0.781178284613229"
"Perm","0.773499992296225"
"Perm","0.787354867212426"
"Perm","0.781482316314056"
"Perm","0.784189169080214"
"Perm","0.784423703932679"
"Perm","0.783121881564783"
"Perm","0.776472393347108"
"Perm","0.784237157246693"
"Perm","0.781048377746007"
"Perm","0.782228961305824"
"Perm","0.782560589860629"
"Perm","0.784055997968241"
"Perm","0.787054107539504"
"Perm","0.785816911051226"
"Perm","0.768471746330037"
"Perm","0.784428779676691"
"Perm","0.780132435341078"
"Perm","0.783711303705086"
"Perm","0.775397079422059"
"Perm","0.783224990073695"
"Perm","0.782410638233756"
"Perm","0.777975280417785"
"Perm","0.776334840827726"
"Perm","0.783325268107304"
"Perm","0.776608471708489"
"Perm","0.783438276664714"
"Perm","0.777320055690839"
"Perm","0.784786031475592"
"Perm","0.777984076880845"
"Perm","0.785065189745856"
"Perm","0.77997772053797"
"Perm","0.783374746167353"
"Perm","0.782238348700927"
"Perm","0.77984919919352"
"Perm","0.788070597116624"
"Perm","0.775763027245335"
"Perm","0.781986875671361"
"Perm","0.778097566671304"
"Perm","0.779130295974956"
"Perm","0.779263202223626"
"Perm","0.784052415069458"
"Perm","0.782979518793431"
"Perm","0.77936832214167"
"Perm","0.779440505556668"
"Perm","0.784090681965343"
"Perm","0.787823578274672"
"Perm","0.787604693343289"
"Perm","0.77351694751329"
"Perm","0.784732719209975"
"Perm","0.787998982264341"
"Perm","0.782875619038111"
"Perm","0.785623728087169"
"Perm","0.775127726646059"
"Perm","0.776383636520728"
"Perm","0.778673045678134"
"Perm","0.780631705393856"
"Perm","0.774333993192889"
"Perm","0.784859230709952"
"Perm","0.778292755328332"
"Perm","0.774317921849478"
"Perm","0.780362078379998"
"Perm","0.779452045231435"
"Perm","0.781620887027296"
"Perm","0.779770339782703"
"Perm","0.781922623747662"
"Perm","0.790514875659691"
"Perm","0.773442775419833"
"Perm","0.785630497004775"
"Perm","0.774838554217529"
"Perm","0.782746881209953"
"Perm","0.774646521111645"
"Perm","0.780686315807443"
"Perm","0.778411379960249"
"Perm","0.77526058186243"
"Perm","0.784882570264702"
"Perm","0.783372549003223"
"Perm","0.783005313833211"
"Perm","0.780395731587501"
"Perm","0.786781113999205"
"Perm","0.78197651346691"
"Perm","0.781085272051629"
"Perm","0.778807133257626"
"Perm","0.780831169604641"
"Perm","0.783207383849833"
"Perm","0.77686224384981"
"Perm","0.776821902193326"
"Perm","0.782920082811204"
"Perm","0.781411930334249"
"Perm","0.783159036623366"
"Perm","0.77361402054832"
"Perm","0.784841296611611"
"Perm","0.781189560589678"
